match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754185,Ander Herrera Agüera,Manchester United,20.327321515635056,0.058878780073670235,False,Right Foot,Open Play,0,1,2,Half Volley
3754185,Memphis Depay,Manchester United,8.820430828479976,0.0580746578641366,True,Left Foot,Open Play,1,0,2,Volley
3754185,Odion Jude Ighalo,Watford,17.360011520733504,0.0537774981334203,False,Right Foot,Open Play,0,0,1,Normal
3754185,Morgan Schneiderlin,Manchester United,15.692354826475215,0.053210799672397155,False,Right Foot,Open Play,1,0,1,Volley
3754185,Etienne Capoue,Watford,21.800229356591647,0.060670787813475874,False,Right Foot,Open Play,1,0,1,Half Volley
3754185,Memphis Depay,Manchester United,31.48205838251369,0.07358335419878183,False,Right Foot,Open Play,0,0,3,Normal
3754185,Jesse Lingard,Manchester United,17.978042162593784,0.06433257908987375,False,Left Foot,Open Play,0,0,2,Normal
3754185,Bastian Schweinsteiger,Manchester United,29.740544715926102,0.06245005486465928,False,Right Foot,Open Play,0,0,0,Normal
3754185,Phil Jones,Manchester United,20.645580640902303,0.05656449735168959,False,Left Foot,Open Play,0,0,2,Normal
3754185,Memphis Depay,Manchester United,29.24055403031892,0.07188487006174,False,Right Foot,Open Play,0,0,1,Normal
3754185,Troy Deeney,Watford,18.62713075060139,0.064408759327146,False,Right Foot,Open Play,1,0,3,Half Volley
3754185,Odion Jude Ighalo,Watford,4.6097722286464435,0.05688013864754324,False,Right Foot,Open Play,1,0,3,Half Volley
3754185,Ben Watson,Watford,30.12806001056159,0.0657640206163487,False,Right Foot,Open Play,0,0,1,Normal
3754185,Memphis Depay,Manchester United,18.73232500251904,0.06472401972658666,False,Left Foot,Open Play,0,0,2,Normal
3754185,Etienne Capoue,Watford,11.543396380615194,0.060599582320673216,False,Left Foot,Open Play,1,1,2,Normal
3754185,Almen Abdi,Watford,18.760863519571807,0.06466001208294439,False,Right Foot,Open Play,0,0,2,Normal
3754185,Troy Deeney,Watford,17.83535814050282,0.05933283971059011,False,Right Foot,Open Play,1,1,3,Half Volley
3754185,Jesse Lingard,Manchester United,21.2339351039792,0.06417770528354365,False,Right Foot,Open Play,1,0,1,Lob
3754185,Troy Deeney,Watford,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3754185,Chris Smalling,Manchester United,9.087353850269064,0.05926098950421228,False,Right Foot,Open Play,1,1,5,Volley
3754185,Jesse Lingard,Manchester United,16.21110730332755,0.06326804454040956,False,Left Foot,Open Play,0,0,2,Normal
3754185,Bastian Schweinsteiger,Manchester United,8.63481325796916,0.053094165693656256,False,Right Foot,Open Play,1,0,1,Normal
3754185,Odion Jude Ighalo,Watford,11.00409014866745,0.0592802198111654,False,Right Foot,Open Play,1,0,3,Volley
