match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900562,Vincent Bessat,Stade Malherbe Caen,19.80025252364222,0.06549142497963716,False,Left Foot,Open Play,0,1,1,Half Volley
3900562,Ángel Fabián Di María Hernández,Paris Saint-Germain,20.3088650593774,0.06555389519956598,False,Left Foot,Open Play,1,0,1,Volley
3900562,Ángel Fabián Di María Hernández,Paris Saint-Germain,15.300326793895609,0.06103740082299916,True,Left Foot,Open Play,0,0,3,Normal
3900562,Thiago Motta,Paris Saint-Germain,12.632101962856375,0.060169237269092825,False,Right Foot,Open Play,1,0,1,Half Volley
3900562,Zlatan Ibrahimović,Paris Saint-Germain,18.48053029542172,0.06458601432405077,False,Right Foot,Open Play,0,1,3,Normal
3900562,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,9.41541289588513,0.053512348716917325,False,Right Foot,Open Play,1,0,1,Half Volley
3900562,Zlatan Ibrahimović,Paris Saint-Germain,6.525335240430178,0.057808637360616526,False,Right Foot,Open Play,1,1,1,Volley
3900562,Zlatan Ibrahimović,Paris Saint-Germain,4.939635614091381,0.0571569236298852,False,Right Foot,Open Play,1,1,4,Overhead Kick
3900562,Thiago Emiliano da Silva,Paris Saint-Germain,9.798979538707075,0.05890239370733306,False,Head,Open Play,0,0,1,Normal
3900562,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,26.64751395533925,0.06757624064730729,False,Left Foot,Open Play,0,0,2,Normal
3900562,Serge Aurier,Paris Saint-Germain,26.46828290615015,0.057371009525605,False,Right Foot,Open Play,1,0,0,Half Volley
3900562,Zlatan Ibrahimović,Paris Saint-Germain,25.538402455909416,0.06637227357450041,True,Right Foot,Open Play,1,0,3,Half Volley
3900562,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,11.098198051936183,0.06042594821577376,False,Head,Open Play,0,1,1,Normal
3900562,Ángel Fabián Di María Hernández,Paris Saint-Germain,8.021221852062192,0.055825643394154155,True,Left Foot,Open Play,1,0,2,Lob
3900562,Andy Delort,Stade Malherbe Caen,10.165136496870076,0.0585113756747156,False,Head,Open Play,0,1,2,Normal
3900562,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14.71665722914005,0.06047012124047749,False,Right Foot,Open Play,0,1,2,Half Volley
3900562,Andy Delort,Stade Malherbe Caen,32.94510585807853,0.07474614074745856,False,Right Foot,Open Play,0,0,1,Normal
3900562,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7.316419889536137,0.058319934188203595,False,Head,Open Play,0,0,2,Normal
3900562,Zlatan Ibrahimović,Paris Saint-Germain,23.40875904442608,0.06701767882188629,False,Right Foot,Free Kick,0,0,0,Normal
3900562,Ezequiel Iván Lavezzi,Paris Saint-Germain,19.04363410696604,0.05937150558333399,False,Right Foot,Open Play,1,0,1,Half Volley
3900562,Syam Ben Youssef,Stade Malherbe Caen,11.827087553578018,0.05788809163608292,False,Left Foot,Open Play,0,1,3,Half Volley
3900562,Damien Da Silva,Stade Malherbe Caen,16.493938280471408,0.06014109606703317,False,Right Foot,Open Play,0,0,3,Normal
3900562,Ezequiel Iván Lavezzi,Paris Saint-Germain,14.045639892863552,0.061810267374525114,False,Right Foot,Open Play,0,1,3,Normal
3900562,Andy Delort,Stade Malherbe Caen,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3900562,Julien Féret,Stade Malherbe Caen,17.535392781457734,0.06343239361744073,False,Right Foot,Open Play,1,0,1,Volley
3900562,Hervé Bazile,Stade Malherbe Caen,25.717892604177344,0.06148157644941011,False,Left Foot,Free Kick,0,0,0,Normal
3900562,Ronny Rodelin,Stade Malherbe Caen,23.480417372781087,0.06796162192493177,False,Right Foot,Open Play,1,0,0,Volley
