match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911491,Jassina Blom,Costa Adeje Tenerife,17.252536045462993,0.06369531864025275,False,Right Foot,Open Play,1,0,1,Volley
3911491,Signe Kallesøe Bruun,Real Madrid CF W,16.324827717314506,0.061790791129234454,False,Right Foot,Open Play,1,1,2,Normal
3911491,Claudia  Zornoza Sánchez,Real Madrid CF W,18.874321179846447,0.06429019951133227,False,Left Foot,Open Play,1,1,1,Normal
3911491,Jassina Blom,Costa Adeje Tenerife,23.15361742795281,0.06735797321518075,False,Left Foot,Open Play,0,0,1,Normal
3911491,Athenea del Castillo Belvide,Real Madrid CF W,7.720103626247512,0.05466221804108221,False,Left Foot,Open Play,0,0,4,Normal
3911491,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,40.70442236416088,0.0800523189916448,False,Left Foot,Open Play,0,0,1,Normal
3911491,Olga  Carmona García,Real Madrid CF W,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911491,Thaís Cristina da Silva Ferreira,Costa Adeje Tenerife,19.22706425848731,0.06475077182936612,False,Left Foot,Open Play,1,1,1,Half Volley
3911491,Patricia Gavira Collado,Costa Adeje Tenerife,18.880677953929517,0.05638423323455744,False,Head,Open Play,0,1,1,Normal
3911491,Signe Kallesøe Bruun,Real Madrid CF W,6.802940540677977,0.05754021267120113,False,Head,Open Play,0,0,1,Normal
3911491,Athenea del Castillo Belvide,Real Madrid CF W,11.027692415006868,0.056597367437058586,False,Head,Open Play,0,0,1,Normal
3911491,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,20.57304061144098,0.06598374694954134,False,Right Foot,Open Play,0,0,4,Normal
3911491,Rinsola Omowunmiajike Babajide,Costa Adeje Tenerife,19.37059627373406,0.06496335333248274,True,Right Foot,Open Play,0,1,3,Normal
3911491,Jassina Blom,Costa Adeje Tenerife,10.815729286552985,0.05999888802565883,False,Head,Open Play,0,0,0,Normal
3911491,Linda Lizeth Caicedo Alegría,Real Madrid CF W,18.075397644312012,0.058334438254577764,False,Left Foot,Open Play,0,1,2,Half Volley
3911491,Signe Kallesøe Bruun,Real Madrid CF W,8.287339742040261,0.058767932111550486,False,Right Foot,Open Play,1,0,4,Normal
3911491,Signe Kallesøe Bruun,Real Madrid CF W,6.484597134749392,0.0578293958720643,False,Right Foot,Open Play,1,1,2,Half Volley
3911491,Claudia  Zornoza Sánchez,Real Madrid CF W,27.910034037958468,0.07076476195012416,False,Left Foot,Open Play,1,0,0,Normal
3911491,Signe Kallesøe Bruun,Real Madrid CF W,4.920365840057022,0.05543529600045018,False,Head,Open Play,0,0,3,Normal
3911491,Sandie Toletti,Real Madrid CF W,23.123364807051757,0.05949491613774092,False,Right Foot,Open Play,0,0,2,Normal
3911491,Naomie Feller,Real Madrid CF W,25.84879107424562,0.06018053907762605,False,Right Foot,Open Play,1,0,2,Normal
3911491,Claudia  Zornoza Sánchez,Real Madrid CF W,22.730596120647608,0.06711689136283198,False,Left Foot,Open Play,1,1,1,Volley
3911491,Gift Nyakno Monday,Costa Adeje Tenerife,22.703523955544874,0.06724591610567819,False,Right Foot,Open Play,1,0,2,Half Volley
3911491,Hayley Emma Raso,Real Madrid CF W,22.99304242591658,0.05893283440119303,False,Left Foot,Open Play,0,0,2,Normal
3911491,Signe Kallesøe Bruun,Real Madrid CF W,9.70618359603814,0.05963916207743043,True,Right Foot,Open Play,1,1,3,Half Volley
3911491,María José Pérez,Costa Adeje Tenerife,44.1316213162399,0.07962637701570881,False,Right Foot,Open Play,0,0,0,Normal
3911491,Thaís Cristina da Silva Ferreira,Costa Adeje Tenerife,7.826237921249266,0.05737438216829597,False,Head,Open Play,0,1,7,Normal
3911491,Gift Nyakno Monday,Costa Adeje Tenerife,9.264987857520376,0.05760898191699392,False,Left Foot,Open Play,1,1,5,Normal
