match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878603,Riccardo Saponara,Empoli,24.90501957437497,0.06563506526463687,False,Right Foot,Open Play,0,0,1,Normal
3878603,Duván Esteban Zapata Banguera,Udinese,3.805259518088087,0.05637086788375169,True,Head,Open Play,0,1,3,Normal
3878603,Antonio Di Natale,Udinese,9.897979591815693,0.05858890897392536,False,Left Foot,Open Play,0,0,2,Half Volley
3878603,Emmanuel Agyemang-Badu,Udinese,14.705441169852742,0.06173988364684178,False,Left Foot,Open Play,0,1,1,Normal
3878603,Panagiotis Giorgios Kone,Udinese,5.110772935672251,0.05708917476549783,False,Head,Open Play,0,1,6,Normal
3878603,Panagiotis Giorgios Kone,Udinese,8.73670418407308,0.05796759388553041,False,Head,Open Play,0,0,3,Normal
3878603,Piotr Zieliński,Empoli,28.57078927856212,0.06297240598430892,False,Right Foot,Open Play,1,0,1,Half Volley
3878603,Riccardo Saponara,Empoli,20.073116349984122,0.061549841155121604,False,Right Foot,Open Play,0,0,3,Normal
3878603,Ronaldo Pompeu da Silva,Empoli,37.436345975535595,0.07446688443425287,False,Right Foot,Free Kick,0,0,0,Normal
3878603,Ronaldo Pompeu da Silva,Empoli,29.63190847718048,0.06960419537950162,False,Left Foot,Open Play,1,0,1,Half Volley
3878603,Manuel Pucciarelli,Empoli,10.960383204979646,0.06035016168484698,False,Right Foot,Open Play,0,1,4,Half Volley
3878603,Ronaldo Pompeu da Silva,Empoli,27.241879523997603,0.05589630184151148,False,Right Foot,Open Play,0,0,0,Normal
3878603,Leandro Daniel Paredes,Empoli,21.924415613648634,0.06686685902340772,True,Right Foot,Open Play,1,0,1,Normal
3878603,Daniele Croce,Empoli,27.3034796317246,0.06989911899005766,False,Right Foot,Open Play,0,0,2,Normal
3878603,Ali Adnan Kadhim Al Tameemi,Udinese,27.060118255469618,0.07044557061413928,False,Left Foot,Open Play,0,1,1,Normal
3878603,Rodrigo Sebastián Aguirre Soto,Udinese,14.07693148381422,0.06049985667091032,False,Left Foot,Open Play,0,0,3,Normal
3878603,Leandro Daniel Paredes,Empoli,35.62021897742909,0.07504069613746482,False,Right Foot,Open Play,0,0,1,Normal
3878603,Riccardo Saponara,Empoli,10.30048542545447,0.059633160919216666,False,Right Foot,Open Play,0,0,3,Half Volley
3878603,Massimo Maccarone,Empoli,14.577379737113251,0.05342624523229593,True,Right Foot,Open Play,1,0,1,Half Volley
3878603,Emmanuel Agyemang-Badu,Udinese,30.996290100591064,0.06370853991305327,False,Right Foot,Open Play,1,0,0,Half Volley
