match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775575,Hayley Emma Raso,Everton LFC,9.972462083156797,0.0553219628198244,False,Right Foot,Open Play,0,0,3,Normal
3775575,Hayley Emma Raso,Everton LFC,8.213403679352428,0.05500532118455353,False,Right Foot,Open Play,0,0,4,Normal
3775575,Claire Emslie,Everton LFC,6.826419266350402,0.057666932790542885,False,Head,Open Play,0,1,3,Normal
3775575,Claire Emslie,Everton LFC,24.299176940793696,0.06812737528123382,False,Right Foot,Open Play,0,0,1,Normal
3775575,Claire Emslie,Everton LFC,24.45178930058085,0.06670945866985425,False,Right Foot,Open Play,0,0,2,Normal
3775575,Damaris Berta Egurrola Wienke,Everton LFC,29.754495458669773,0.06674943372836087,False,Left Foot,Open Play,0,0,1,Half Volley
3775575,Lucy Hope,Everton LFC,20.778113485107347,0.06561451091898465,False,Left Foot,Open Play,0,1,3,Normal
3775575,Valérie Gauvin,Everton LFC,15.921055241409098,0.052717695320121716,False,Right Foot,Open Play,0,0,1,Normal
3775575,Ramona Petzelberger,Aston Villa,20.248456731316587,0.06582990409552057,False,Left Foot,Open Play,1,0,1,Normal
3775575,Hayley Emma Raso,Everton LFC,23.634931774811626,0.05671909927699628,False,Right Foot,Open Play,0,0,1,Normal
3775575,Hayley Emma Raso,Everton LFC,5.100980297942734,0.05678078317936676,True,Right Foot,Open Play,1,0,3,Half Volley
3775575,Hayley Emma Raso,Everton LFC,15.992810884894505,0.05590382167892762,True,Right Foot,Open Play,0,1,1,Normal
3775575,Claire Emslie,Everton LFC,19.942417105255824,0.06514894608592227,True,Right Foot,Open Play,1,0,0,Normal
3775575,Chloe Arthur,Aston Villa,29.226186887789524,0.06331003152694992,False,Right Foot,Open Play,0,0,0,Normal
3775575,Valérie Gauvin,Everton LFC,7.580237463298889,0.05609251480437192,True,Head,Open Play,0,1,1,Diving Header
3775575,Stine Larsen,Aston Villa,9.303762679690411,0.05939734355630607,False,Head,Open Play,0,0,2,Normal
3775575,Diana Micaela Abreu de Sousa e Silva,Aston Villa,13.482581355215332,0.06138118284858077,False,Right Foot,Open Play,0,0,0,Volley
3775575,Chloe Arthur,Aston Villa,23.917566765873158,0.059872816752852366,False,Right Foot,Open Play,0,0,2,Normal
3775575,Sophie Haywood,Aston Villa,15.057224179774973,0.05889685650940497,False,Right Foot,Open Play,1,0,2,Half Volley
3775575,Chantelle Boye-Hlorkah,Everton LFC,25.7846853771769,0.049393233650413156,True,Right Foot,Open Play,0,0,1,Lob
3775575,Claire Emslie,Everton LFC,13.797463535012518,0.05491068996703714,True,Right Foot,Open Play,0,0,1,Normal
3775575,Stine Larsen,Aston Villa,26.462237244798477,0.06229109964014377,False,Right Foot,Open Play,1,0,1,Normal
3775575,Ella Franklin-Fraiture,Aston Villa,12.725171904536303,0.05959238628933808,False,Right Foot,Open Play,0,0,1,Half Volley
3775575,Maéva Clemaron,Everton LFC,17.204650534085253,0.05648305914518772,False,Right Foot,Open Play,1,0,1,Normal
3775575,Maéva Clemaron,Everton LFC,18.40434731252375,0.06253447985401953,False,Right Foot,Open Play,1,0,0,Normal
3775575,Stine Larsen,Aston Villa,13.641847382227965,0.05301093728390206,False,Right Foot,Open Play,0,0,1,Normal
3775575,Jodie Hutton,Aston Villa,25.446610776290033,0.06891284816323573,False,Left Foot,Open Play,0,0,1,Normal
3775575,Claire Emslie,Everton LFC,18.8904737897174,0.06446975623754612,False,Left Foot,Open Play,0,1,1,Normal
