match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775645,Maren Nævdal Mjelde,Chelsea FCW,30.187745858212075,0.07278995641758167,False,Right Foot,Open Play,1,0,2,Half Volley
3775645,Pernille Mosegaard Harder,Chelsea FCW,7.516648189186449,0.05822212837037848,False,Head,Open Play,0,0,0,Normal
3775645,Hayley Emma Raso,Everton LFC,28.836782067352804,0.06971608859161847,False,Right Foot,Open Play,0,0,2,Normal
3775645,Simone Magill,Everton LFC,8.902246907382429,0.05470480342641066,False,Head,Open Play,0,1,2,Normal
3775645,Damaris Berta Egurrola Wienke,Everton LFC,37.10215627156999,0.07821140868220709,False,Left Foot,Open Play,0,0,0,Normal
3775645,So-Yun Ji,Chelsea FCW,23.448027635602962,0.06537751571501305,True,Right Foot,Open Play,0,0,1,Half Volley
3775645,So-Yun Ji,Chelsea FCW,24.307406278745578,0.05656264437479533,False,Right Foot,Open Play,0,0,2,Normal
3775645,Maren Nævdal Mjelde,Chelsea FCW,27.370056631289607,0.07065600404097624,False,Right Foot,Free Kick,0,0,0,Normal
3775645,So-Yun Ji,Chelsea FCW,23.093072554339752,0.06132158581444363,False,Right Foot,Open Play,0,0,2,Normal
3775645,Isobel Mary Christiansen,Everton LFC,10.111874208078342,0.05927227250532752,False,Right Foot,Open Play,1,0,2,Volley
3775645,Bethany England,Chelsea FCW,9.178235124467012,0.058951674620276506,False,Head,Open Play,0,0,2,Normal
3775645,Bethany England,Chelsea FCW,11.868024266911492,0.05290441583539588,False,Right Foot,Open Play,0,0,2,Normal
3775645,So-Yun Ji,Chelsea FCW,23.03150016824783,0.06758731698198382,False,Left Foot,Open Play,1,0,0,Normal
3775645,Pernille Mosegaard Harder,Chelsea FCW,27.800179855533305,0.06685858684389272,False,Right Foot,Open Play,0,0,3,Normal
3775645,Pernille Mosegaard Harder,Chelsea FCW,4.3416586692184875,0.056940059877661986,False,Head,Open Play,0,0,2,Normal
3775645,Megan Finnigan,Everton LFC,9.330058949438635,0.05722133550513101,False,Right Foot,Open Play,1,0,5,Normal
3775645,Megan Finnigan,Everton LFC,12.238055401083942,0.05800469662755038,False,Right Foot,Open Play,1,0,3,Volley
3775645,Bethany England,Chelsea FCW,23.77603835797713,0.06816109882913647,False,Right Foot,Open Play,0,1,2,Normal
3775645,Millie Bright,Chelsea FCW,7.381734213584229,0.05822570014777249,False,Right Foot,Open Play,1,0,5,Backheel
3775645,Hayley Emma Raso,Everton LFC,6.592419889539805,0.05749887720741022,False,Left Foot,Open Play,1,0,1,Volley
3775645,Damaris Berta Egurrola Wienke,Everton LFC,12.632101962856375,0.060169237269092825,False,Right Foot,Open Play,1,0,1,Normal
3775645,Megan Finnigan,Everton LFC,9.420191080864551,0.05460413414869775,False,Head,Open Play,0,1,4,Normal
3775645,Erin Cuthbert,Chelsea FCW,18.904232330353967,0.06276168952434677,False,Right Foot,Open Play,0,1,3,Normal
3775645,Bethany England,Chelsea FCW,15.358710883404244,0.05957326437097586,True,Left Foot,Open Play,1,0,1,Normal
3775645,Pernille Mosegaard Harder,Chelsea FCW,21.27580785775243,0.05250982855690107,False,Left Foot,Open Play,0,0,2,Normal
3775645,Erin Cuthbert,Chelsea FCW,14.897315194356327,0.060123807989970454,False,Right Foot,Open Play,1,0,2,Normal
3775645,Bethany England,Chelsea FCW,7.116881339463239,0.05375938458034631,True,Head,Open Play,0,0,4,Normal
3775645,Bethany England,Chelsea FCW,9.235799911215057,0.05718333688594156,False,Head,Open Play,0,0,1,Normal
3775645,Molly Pike,Everton LFC,19.428329830430616,0.060644947091756905,False,Right Foot,Open Play,1,0,0,Normal
3775645,Samantha May Kerr,Chelsea FCW,9.241753080449618,0.05943131211076844,False,Right Foot,Open Play,1,0,4,Normal
3775645,Damaris Berta Egurrola Wienke,Everton LFC,11.690166808048549,0.05862791495698545,False,Head,Open Play,0,1,3,Normal
3775645,Claire Emslie,Everton LFC,26.22003051104251,0.06790448614151559,False,Right Foot,Open Play,0,0,1,Normal
3775645,Pernille Mosegaard Harder,Chelsea FCW,22.105429197371397,0.06689508564511183,True,Left Foot,Open Play,0,0,2,Normal
