match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881549,Amirah Ali,San Diego Wave,8.273451516749228,0.05887693475276692,False,Head,Open Play,0,1,2,Normal
3881549,Scarlett Nefer Camberos Becerra,Angel City,10.822661410207752,0.05695888351297522,False,Head,Open Play,0,1,3,Normal
3881549,Mary Alice Vignola,Angel City,22.228360263411247,0.06712326866210672,False,Left Foot,Open Play,0,0,1,Normal
3881549,Amirah Ali,San Diego Wave,9.541488353501252,0.054268273638958135,False,Right Foot,Open Play,0,1,2,Normal
3881549,Meggie Dougherty Howard,San Diego Wave,10.469001862641926,0.05850937110581434,False,Right Foot,Open Play,1,0,4,Backheel
3881549,Lily Nabet,Angel City,26.12929390550001,0.0684272717433369,False,Right Foot,Open Play,1,0,1,Normal
3881549,Scarlett Nefer Camberos Becerra,Angel City,17.51913239860924,0.05140034647925473,False,Right Foot,Open Play,0,0,1,Normal
3881549,Alyssa Paola Thompson,Angel City,15.620819440733579,0.05614170276785429,False,Right Foot,Open Play,0,0,2,Normal
3881549,Sydney Rae Leroux,Angel City,11.030865786510146,0.0602481351634539,False,Head,Open Play,0,0,3,Normal
3881549,Alyssa Paola Thompson,Angel City,14.876155417311287,0.052270948894035614,False,Right Foot,Open Play,0,0,1,Normal
3881549,Kristen McNabb,San Diego Wave,23.57901609482466,0.06789181632837987,True,Left Foot,Open Play,1,1,1,Normal
3881549,Mary Alice Vignola,Angel City,11.198660634200861,0.05842895744913693,False,Head,Open Play,0,1,4,Normal
3881549,Mary Alice Vignola,Angel City,18.745132701584165,0.06304565596826547,False,Right Foot,Open Play,1,0,1,Normal
3881549,Julie Beth Ertz,Angel City,30.22482423439382,0.05615286196819739,False,Left Foot,Open Play,0,0,1,Normal
3881549,Paige Nielsen,Angel City,10.80740486888504,0.060245077062603826,True,Left Foot,Open Play,0,0,3,Half Volley
3881549,Scarlett Nefer Camberos Becerra,Angel City,14.866068747318506,0.06241137678286029,False,Right Foot,Open Play,1,0,1,Normal
3881549,Scarlett Nefer Camberos Becerra,Angel City,16.211415730897784,0.06293153745278254,False,Right Foot,Open Play,0,0,1,Normal
3881549,Taylor Kornieck,San Diego Wave,9.518928511129811,0.05729744819594469,False,Head,Open Play,0,1,2,Normal
3881549,Jasmyne Spencer,Angel City,15.647363995254917,0.053773619771690796,False,Left Foot,Open Play,0,0,1,Normal
3881549,Mary Alice Vignola,Angel City,11.697008164483776,0.060017515505424134,True,Left Foot,Open Play,1,1,3,Normal
3881549,Christen Westphal,San Diego Wave,26.377452492611948,0.06921901597465968,False,Right Foot,Open Play,1,0,1,Normal
3881549,Makenzy Doniak,San Diego Wave,24.16278129686233,0.06359833600432156,False,Right Foot,Open Play,0,0,1,Normal
3881549,Taylor Kornieck,San Diego Wave,8.32346081867392,0.05589999896655525,False,Head,Open Play,0,1,5,Normal
3881549,Melanie Barcenas,San Diego Wave,23.05319934412576,0.05670008293020371,False,Left Foot,Open Play,0,0,1,Normal
