match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900553,Frédéric Bulot,Stade de Reims,14.9936653290648,0.05587079994117323,False,Head,Open Play,0,0,1,Normal
3900553,Valère Germain,OGC Nice,10.234256201600585,0.05620053505155452,False,Right Foot,Open Play,1,0,2,Volley
3900553,Valère Germain,OGC Nice,5.243090691567329,0.054711607637119915,True,Head,Open Play,0,0,2,Normal
3900553,Atila Turan,Stade de Reims,33.94259860411397,0.07507150341184649,False,Left Foot,Open Play,0,0,2,Normal
3900553,Wallyson Teixeira Mallmann,OGC Nice,37.462648064438795,0.05814165811148045,False,Left Foot,Open Play,0,0,0,Normal
3900553,Frédéric Bulot,Stade de Reims,28.146047679914144,0.054065828818769424,False,Left Foot,Open Play,0,1,3,Normal
3900553,"David N""Gog",Stade de Reims,12.116517651536677,0.055584943223614666,False,Head,Open Play,0,1,2,Normal
3900553,Jérémy Pied,OGC Nice,26.58514622867439,0.05311898068501207,False,Right Foot,Open Play,1,0,0,Half Volley
3900553,Alexi Peuget,Stade de Reims,23.08679276123039,0.055178653075357575,False,Right Foot,Open Play,0,1,2,Half Volley
3900553,"David N""Gog",Stade de Reims,10.183319694480774,0.0543989706539326,False,Right Foot,Open Play,1,1,1,Half Volley
3900553,"David N""Gog",Stade de Reims,14.673104647619745,0.062102421096044115,False,Head,Open Play,0,1,1,Normal
3900553,"David N""Gog",Stade de Reims,17.140595088852663,0.0638942477825422,False,Right Foot,Open Play,1,0,1,Volley
3900553,Hatem Ben Arfa,OGC Nice,38.625380257027885,0.07143845367360127,False,Left Foot,Open Play,0,0,0,Normal
3900553,"David N""Gog",Stade de Reims,11.798728745080966,0.06058314893576045,False,Left Foot,Open Play,1,1,3,Volley
3900553,Diego Rigonato Rodrigues,Stade de Reims,12.731849826321392,0.06133169816894741,False,Head,Open Play,0,1,3,Normal
3900553,Jérémy Pied,OGC Nice,14.241137595009747,0.05626256858423467,False,Head,Open Play,0,1,3,Normal
3900553,Frédéric Bulot,Stade de Reims,18.701871564097534,0.055491350790344826,False,Left Foot,Open Play,1,0,1,Normal
3900553,Frédéric Bulot,Stade de Reims,22.663847863944017,0.06740875796761468,False,Left Foot,Open Play,1,0,1,Normal
3900553,Mohamed Fofana,Stade de Reims,11.386395390991828,0.059789379662367415,False,Head,Open Play,0,1,4,Normal
3900553,Maxime Le Marchand,OGC Nice,11.542096863222033,0.05591228000628047,False,Head,Open Play,0,1,3,Normal
3900553,Diego Rigonato Rodrigues,Stade de Reims,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3900553,Theoson Jordan Siebatcheu,Stade de Reims,26.15989296614189,0.06953252613603356,False,Right Foot,Open Play,0,1,1,Normal
3900553,Theoson Jordan Siebatcheu,Stade de Reims,13.058713566044702,0.060374570977072085,False,Head,Open Play,0,1,1,Normal
3900553,Theoson Jordan Siebatcheu,Stade de Reims,13.395894893585867,0.056949768847644446,False,Head,Open Play,0,1,3,Normal
