match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881559,Casey Marie Krueger,Chicago Red Stars,10.176934705499496,0.05716809490637793,False,Right Foot,Open Play,1,0,2,Half Volley
3881559,Bianca St Georges,Chicago Red Stars,23.0462578307195,0.05959078692451201,False,Right Foot,Open Play,1,0,1,Normal
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,23.136551169091735,0.06662616355652978,False,Left Foot,Open Play,1,0,1,Lob
3881559,Jenna Nighswonger,NJ/NY Gotham FC,18.146625030566977,0.062170000319655784,False,Left Foot,Open Play,0,0,1,Normal
3881559,Kayla Sharples,Chicago Red Stars,10.645186705737009,0.05353494664211479,False,Right Foot,Open Play,1,0,2,Half Volley
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,21.400934559032695,0.06647905270848313,False,Right Foot,Open Play,0,0,2,Normal
3881559,Sinead Farrelly,NJ/NY Gotham FC,12.519584657647393,0.06044925800751375,False,Left Foot,Open Play,0,0,2,Normal
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,16.90118339052032,0.06341771908982691,False,Right Foot,Open Play,0,1,1,Normal
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,17.605112893702213,0.06354591366404005,False,Left Foot,Open Play,0,1,2,Normal
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,16.651726637198916,0.061686035080757526,True,Left Foot,Open Play,0,1,2,Half Volley
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,24.204338454087114,0.06123764455692296,False,Right Foot,Open Play,0,0,3,Normal
3881559,Jenna Nighswonger,NJ/NY Gotham FC,25.4070856258643,0.06533242254625195,False,Right Foot,Open Play,1,0,1,Volley
3881559,Cari Roccaro,Chicago Red Stars,11.244998888394782,0.05984163717801221,True,Right Foot,Open Play,1,0,4,Normal
3881559,Jenna Nighswonger,NJ/NY Gotham FC,21.821548982599744,0.06674328907239702,False,Left Foot,Open Play,0,0,3,Normal
3881559,Sarah Griffith,Chicago Red Stars,16.80773631397161,0.052044911353238126,False,Right Foot,Open Play,0,1,2,Normal
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,17.133009076049657,0.06343133112240679,False,Left Foot,Open Play,1,0,0,Normal
3881559,Allie Long,NJ/NY Gotham FC,25.437963754986367,0.0630787209161744,True,Right Foot,Free Kick,0,0,0,Normal
3881559,Margaret Purce,NJ/NY Gotham FC,18.117670931993437,0.06438362692399105,False,Left Foot,Open Play,0,0,1,Normal
3881559,Allyson Schlegel,Chicago Red Stars,15.728954192825409,0.054588931406824026,False,Right Foot,Open Play,0,0,1,Normal
3881559,Kristie Mewis,NJ/NY Gotham FC,12.995768542106312,0.0614282016680374,False,Left Foot,Open Play,0,1,1,Normal
3881559,Lynn Williams Biyendolo,NJ/NY Gotham FC,22.73697429298806,0.06689376614007095,False,Right Foot,Open Play,0,0,2,Normal
3881559,Bianca St Georges,Chicago Red Stars,17.55704986607944,0.053232167559971504,False,Right Foot,Open Play,0,0,1,Normal
3881559,Jillienne Aguilera,Chicago Red Stars,7.427651041883964,0.05839877841987441,False,Left Foot,Open Play,1,1,2,Volley
