match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825757,Marcelo Vieira da Silva Júnior,Real Madrid,13.931618714277247,0.06049979370171568,False,Left Foot,Open Play,0,0,1,Normal
3825757,Hernán Arsenio Pérez González,Espanyol,26.966646065093084,0.06061725587572491,False,Right Foot,Open Play,0,0,1,Normal
3825757,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,21.91460700081112,0.0654653912830714,False,Right Foot,Open Play,0,0,4,Normal
3825757,Francisco Román Alarcón Suárez,Real Madrid,18.73606148580859,0.06426776504323306,False,Right Foot,Open Play,0,0,3,Half Volley
3825757,Karim Benzema,Real Madrid,8.57962703152066,0.05894598296614616,True,Head,Open Play,0,0,2,Normal
3825757,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,11.900000000000006,0.05954970314276759,True,Right Foot,Penalty,0,0,0,Normal
3825757,James David Rodríguez Rubio,Real Madrid,21.349004660639334,0.05796392861968258,True,Right Foot,Open Play,0,0,3,Normal
3825757,Karim Benzema,Real Madrid,15.487091398968367,0.06262907203393976,False,Right Foot,Open Play,1,0,4,Half Volley
3825757,Hernán Arsenio Pérez González,Espanyol,22.366492796144858,0.05408773836126495,False,Right Foot,Open Play,1,0,1,Half Volley
3825757,Karim Benzema,Real Madrid,16.003124694883805,0.05668995745966965,False,Right Foot,Open Play,1,1,3,Half Volley
3825757,James David Rodríguez Rubio,Real Madrid,31.12201792943382,0.06244679351479526,False,Left Foot,Free Kick,0,0,0,Normal
3825757,Mamadou Sylla Diallo,Espanyol,13.509256086106292,0.0563909759991864,False,Right Foot,Open Play,0,0,1,Normal
3825757,Joan Jordán Moreno,Espanyol,13.101526628603242,0.05998112790902521,False,Head,Open Play,0,0,5,Normal
3825757,Francisco Román Alarcón Suárez,Real Madrid,17.29045979724079,0.06397557818461509,False,Right Foot,Open Play,0,0,3,Normal
3825757,James David Rodríguez Rubio,Real Madrid,22.31434516180118,0.06378703993703475,False,Left Foot,Open Play,0,0,1,Half Volley
3825757,Salvador Sevilla López,Espanyol,11.627553482998913,0.06065856525672042,False,Left Foot,Open Play,1,1,2,Normal
3825757,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,18.69358178627093,0.060964140562917914,True,Left Foot,Open Play,0,0,1,Normal
3825757,Enzo Pablo Roco Roco,Espanyol,9.192388155425112,0.05795674490759275,False,Head,Open Play,0,0,5,Normal
3825757,Papa Kouly Diop,Espanyol,15.241062955056647,0.06189026326226403,False,Head,Open Play,0,0,3,Normal
3825757,Juan Rafael Fuentes Hernández,Espanyol,31.4416920664267,0.0737331944209395,False,Left Foot,Open Play,0,0,1,Normal
3825757,Francisco Román Alarcón Suárez,Real Madrid,26.740605827093745,0.07009370161172779,False,Right Foot,Open Play,0,0,1,Normal
3825757,Álvaro González Soberón,Espanyol,14.081193131265541,0.06138149552762422,False,Head,Open Play,0,1,5,Normal
3825757,Francisco Román Alarcón Suárez,Real Madrid,22.912005586591498,0.06682099883426042,False,Right Foot,Open Play,0,0,3,Normal
3825757,Karim Benzema,Real Madrid,9.424436322666736,0.05932893157877791,False,Head,Open Play,0,0,2,Normal
3825757,Karim Benzema,Real Madrid,15.069505632236247,0.06235283200848293,False,Right Foot,Open Play,1,0,2,Normal
3825757,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,28.922828354087365,0.07067639463073462,False,Right Foot,Free Kick,0,0,0,Normal
3825757,Abraham González Casanova,Espanyol,7.375635565834313,0.058143466186090925,False,Right Foot,Open Play,1,0,1,Half Volley
3825757,Mamadou Sylla Diallo,Espanyol,17.341568556506072,0.057053752681322574,False,Right Foot,Open Play,0,0,1,Normal
3825757,Óscar Esau Duarte Gaitán,Espanyol,9.143850392476901,0.05920528864999097,False,Head,Open Play,0,0,6,Normal
3825757,Papa Kouly Diop,Espanyol,31.771685507696947,0.06498776154162492,False,Right Foot,Open Play,0,0,0,Normal
3825757,Abraham González Casanova,Espanyol,11.344161493913951,0.05638030621519434,False,Left Foot,Open Play,1,0,1,Half Volley
3825757,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,6.555150646628949,0.05643628227492358,True,Head,Open Play,0,0,4,Diving Header
3825757,Joan Jordán Moreno,Espanyol,29.982161363050526,0.06594691593178742,False,Right Foot,Free Kick,0,0,0,Normal
