match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69166,Ronaldo de Assis Moreira,Barcelona,13.685393673548454,0.06061557249821706,False,Right Foot,Open Play,0,0,3,Half Volley
69166,Alberto Rivera Pizarro,Real Betis,26.02306669091865,0.06750094222947868,False,Right Foot,Open Play,0,0,2,Normal
69166,Thierry Henry,Barcelona,13.263860674780931,0.06057309988802077,False,Head,Open Play,0,0,2,Normal
69166,Ronaldo de Assis Moreira,Barcelona,26.60695397823659,0.05523807088953571,False,Right Foot,Free Kick,0,0,0,Normal
69166,Luís Eduardo Schmidt,Real Betis,40.95912596723715,0.07203288650308072,False,Right Foot,Open Play,0,0,1,Normal
69166,Thierry Henry,Barcelona,16.260996279441187,0.054011325895501346,False,Right Foot,Open Play,0,0,1,Normal
69166,Mark Dennis González Hoffmann,Real Betis,21.660332407421635,0.06674715841430617,False,Left Foot,Open Play,1,0,1,Half Volley
69166,Ronaldo de Assis Moreira,Barcelona,29.12936662545205,0.07199340464819655,False,Right Foot,Free Kick,0,0,0,Normal
69166,Thierry Henry,Barcelona,14.406942770761603,0.06168805729957714,True,Right Foot,Open Play,1,0,2,Normal
69166,Carles Puyol i Saforcada,Barcelona,10.331021246711286,0.059244396007294545,False,Head,Open Play,0,1,2,Normal
69166,Thierry Henry,Barcelona,27.78506793225455,0.07063562825743641,False,Right Foot,Open Play,0,0,2,Normal
69166,Luís Eduardo Schmidt,Real Betis,18.306829326784037,0.051883856276748394,False,Right Foot,Open Play,1,0,3,Normal
69166,Ronaldo de Assis Moreira,Barcelona,28.650305408494344,0.06167896692424595,True,Right Foot,Free Kick,0,0,0,Normal
69166,Hugo Mariano Pavone,Real Betis,15.85212919452778,0.06056751597730514,False,Left Foot,Open Play,0,1,1,Normal
69166,Xavier Hernández Creus,Barcelona,15.00833101980364,0.061509005085395196,False,Right Foot,Open Play,1,0,1,Volley
69166,Thierry Henry,Barcelona,7.130918594402823,0.05823719117749622,False,Head,Open Play,0,0,3,Normal
69166,Lionel Andrés Messi Cuccittini,Barcelona,13.024976007655445,0.06053391763837804,False,Left Foot,Open Play,0,0,1,Normal
69166,Gnégnéri Yaya Touré,Barcelona,37.78954881974645,0.07370635384105413,False,Right Foot,Open Play,0,0,1,Normal
69166,Ronaldo de Assis Moreira,Barcelona,28.06439024814187,0.07029902089150351,False,Right Foot,Free Kick,0,0,0,Normal
69166,Lionel Andrés Messi Cuccittini,Barcelona,13.011533345459322,0.05510813584700633,False,Right Foot,Open Play,0,0,4,Normal
69166,Ronaldo de Assis Moreira,Barcelona,18.659314028120118,0.05777751451369428,False,Right Foot,Open Play,0,0,2,Overhead Kick
69166,Alberto Rivera Pizarro,Real Betis,24.70080970332754,0.05827914109350429,False,Right Foot,Open Play,0,0,3,Normal
69166,Bojan Krkíc Pérez,Barcelona,8.848163651289456,0.05887775837402029,False,Head,Open Play,0,0,1,Normal
69166,Bojan Krkíc Pérez,Barcelona,32.100623046912965,0.06254675144141361,False,Right Foot,Open Play,0,0,1,Normal
69166,Ronaldo de Assis Moreira,Barcelona,39.569306286565094,0.06381326460431405,False,Right Foot,Free Kick,0,0,1,Normal
69166,Ronaldo de Assis Moreira,Barcelona,25.366316248127166,0.06926950073180296,True,Right Foot,Free Kick,0,0,0,Normal
