match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,14.012137595670403,0.054868688602484804,False,Right Foot,Open Play,0,0,1,Normal
3881587,Ashley Hatch,Washington Spirit,6.3568860301251275,0.05649550542214997,False,Right Foot,Open Play,1,1,3,Normal
3881587,Ouleymata Sarr,Washington Spirit,23.40534127074416,0.0672944998306631,False,Right Foot,Open Play,0,0,0,Normal
3881587,Paige Metayer,Washington Spirit,8.193289937503739,0.05872596084584743,False,Right Foot,Open Play,1,1,5,Normal
3881587,Cari Roccaro,Chicago Red Stars,21.085777196963836,0.06438868528109973,False,Left Foot,Open Play,1,0,2,Volley
3881587,Ashley Nicole Sanchez,Washington Spirit,16.96643745752184,0.06108968811971203,False,Right Foot,Open Play,1,0,1,Volley
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,16.05272562526377,0.055173691837904396,False,Right Foot,Open Play,1,1,1,Normal
3881587,Ella Stevens,Chicago Red Stars,13.400373129133387,0.060219288995729515,False,Left Foot,Open Play,1,1,3,Half Volley
3881587,Ouleymata Sarr,Washington Spirit,25.876823607235874,0.06959017663622845,False,Right Foot,Open Play,0,0,1,Normal
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,24.41823089414956,0.053821811878052364,False,Left Foot,Open Play,0,0,2,Normal
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,24.64163143949686,0.058723661016302206,False,Left Foot,Open Play,0,1,1,Normal
3881587,Bianca St Georges,Chicago Red Stars,6.640783086353594,0.056608668484962335,True,Head,Open Play,0,1,3,Normal
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,21.43944961980134,0.05428624762761991,False,Right Foot,Open Play,0,0,1,Normal
3881587,Tara McKeown,Washington Spirit,8.631338250816036,0.0589941788432063,False,Head,Open Play,0,0,2,Normal
3881587,Ashley Hatch,Washington Spirit,3.4828149534536035,0.056522992662454655,False,Left Foot,Open Play,1,0,3,Volley
3881587,Ouleymata Sarr,Washington Spirit,17.23513852569802,0.06338627683725069,False,Right Foot,Open Play,1,0,1,Half Volley
3881587,Anaïg Charlotte Thérese Butel,Washington Spirit,18.36355085488643,0.06041381735715681,False,Left Foot,Open Play,1,0,0,Volley
3881587,Ashley Hatch,Washington Spirit,26.685201891685217,0.07021118308476104,False,Right Foot,Open Play,0,0,1,Normal
3881587,Yuki Nagasato,Chicago Red Stars,4.622769732530482,0.0570764495195629,True,Left Foot,Open Play,1,0,4,Normal
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,16.75052237991401,0.06108581860565708,False,Head,Open Play,0,0,1,Normal
3881587,Ouleymata Sarr,Washington Spirit,19.83053201505194,0.05293110404713814,False,Right Foot,Open Play,1,1,1,Normal
3881587,Samantha Staab,Washington Spirit,39.40812099047607,0.0425382670230651,False,Left Foot,Corner,0,0,0,Normal
3881587,Andi Sullivan,Washington Spirit,2.4020824298928685,0.05575201227333404,False,Head,Open Play,0,1,6,Normal
3881587,Andi Sullivan,Washington Spirit,3.2062439083762824,0.05614172331953485,False,Right Foot,Open Play,1,1,8,Normal
3881587,Trinity Rain Moyer-Rodman,Washington Spirit,10.430723848324243,0.05920284627313825,False,Head,Open Play,0,0,4,Normal
3881587,Bianca St Georges,Chicago Red Stars,13.24009063413087,0.05367306825515051,False,Right Foot,Open Play,0,1,1,Normal
3881587,Amber Brooks,Washington Spirit,10.163660757817528,0.05981987648859814,False,Right Foot,Open Play,1,1,4,Half Volley
3881587,Ashley Hatch,Washington Spirit,6.129437168288786,0.05760524707787583,False,Head,Open Play,0,1,6,Normal
3881587,Amber Brooks,Washington Spirit,9.219544457292887,0.05801597881724695,False,Head,Open Play,0,1,1,Normal
