match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911526,Rosa Otermin Abella,Sevilla FC,25.824794287660833,0.06739534281249827,False,Left Foot,Open Play,0,0,3,Normal
3911526,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,20.670026608594384,0.06261124296211383,False,Left Foot,Open Play,0,0,3,Normal
3911526,Manuela Vanegas Cataño,Real Sociedad de Fútbol,29.464045886469833,0.0625417668271419,False,Left Foot,Free Kick,0,0,0,Normal
3911526,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,30.619764858666038,0.06883292738097381,False,Right Foot,Open Play,0,0,1,Normal
3911526,Pamela Cinthia González Medina,Sevilla FC,7.2138755187485755,0.05832836694804685,False,Right Foot,Open Play,1,0,3,Volley
3911526,Eva Llamas Hernández,Sevilla FC,2.061552812808824,0.055846927185854364,True,Other,Open Play,0,0,6,Normal
3911526,Amaiur Sarriegi,Real Sociedad de Fútbol,23.690715480964275,0.06638610247727425,False,Right Foot,Open Play,0,0,2,Normal
3911526,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,25.732858372128035,0.06320590411271146,False,Left Foot,Open Play,0,0,1,Normal
3911526,Sanni Maija Franssi,Real Sociedad de Fútbol,17.584652399180367,0.06009039412230881,False,Right Foot,Open Play,0,0,2,Normal
3911526,Maria Inmaculada Gabarro Romero,Sevilla FC,11.205802068571437,0.05992654435977038,False,Right Foot,Open Play,0,0,1,Normal
3911526,Nahia Aparicio,Real Sociedad de Fútbol,13.840520221436764,0.05608964674640458,False,Head,Open Play,0,1,5,Normal
3911526,Ana Tejada Jimenez,Real Sociedad de Fútbol,6.552098900352463,0.05670564266969298,False,Head,Open Play,0,0,3,Normal
3911526,Maria Inmaculada Gabarro Romero,Sevilla FC,35.16503945682416,0.07606646589512502,False,Right Foot,Open Play,1,0,3,Normal
3911526,Cristina Martín-Prieto Gutierrez,Sevilla FC,12.206555615733702,0.06103703463512825,True,Left Foot,Open Play,0,0,1,Half Volley
3911526,Amaiur Sarriegi,Real Sociedad de Fútbol,8.348652585896719,0.05534819271497035,False,Head,Open Play,0,0,1,Diving Header
3911526,Sanni Maija Franssi,Real Sociedad de Fútbol,27.60163038662752,0.06654897254695025,False,Left Foot,Open Play,0,0,2,Normal
3911526,Rosa Otermin Abella,Sevilla FC,37.87373760272413,0.07918125681822108,False,Left Foot,Open Play,0,0,1,Normal
3911526,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,22.140009033421826,0.05627454213185949,True,Right Foot,Open Play,1,0,1,Half Volley
3911526,Manuela Vanegas Cataño,Real Sociedad de Fútbol,14.417003849621466,0.06087441088043518,False,Head,Open Play,0,0,2,Normal
3911526,Izarne Sarasola Beain,Real Sociedad de Fútbol,18.539956850003723,0.05722488354238349,False,Left Foot,Open Play,1,0,1,Normal
3911526,Nahia Aparicio,Real Sociedad de Fútbol,13.288340754210061,0.0616093192630049,False,Head,Open Play,0,1,3,Normal
3911526,Cristina Martín-Prieto Gutierrez,Sevilla FC,27.506544675767625,0.053906865830220814,False,Right Foot,Open Play,1,0,1,Normal
3911526,Débora García Mateo,Sevilla FC,36.851729945824786,0.06845119201345864,False,Right Foot,Open Play,0,0,1,Normal
3911526,Manuela Vanegas Cataño,Real Sociedad de Fútbol,34.97484810546002,0.07583941483320426,False,Left Foot,Open Play,0,0,0,Normal
3911526,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,29.123358322830835,0.07196864439725094,False,Right Foot,Open Play,1,0,0,Normal
3911526,Sanni Maija Franssi,Real Sociedad de Fútbol,13.46291201783626,0.05869963613162085,True,Right Foot,Open Play,1,0,1,Half Volley
3911526,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,21.202122535255757,0.06377839610471732,False,Left Foot,Open Play,0,0,1,Half Volley
3911526,Amaiur Sarriegi,Real Sociedad de Fútbol,13.862178760930766,0.05529608752332693,False,Right Foot,Open Play,0,0,3,Normal
3911526,Antionette Oyedupe Payne,Sevilla FC,16.345335726133012,0.0570206495443769,False,Right Foot,Open Play,0,0,3,Half Volley
3911526,Klára Cahynová,Sevilla FC,6.120457499239737,0.05704382138020178,False,Head,Open Play,0,1,7,Normal
3911526,Mirari Uria Gabilondo,Real Sociedad de Fútbol,12.557467897629682,0.05823370312065913,False,Head,Open Play,0,1,2,Normal
3911526,Cristina Martín-Prieto Gutierrez,Sevilla FC,39.69735507562185,0.06458327782364039,False,Right Foot,Open Play,1,0,1,Half Volley
3911526,Antionette Oyedupe Payne,Sevilla FC,15.996249560443847,0.06304351091566915,True,Right Foot,Open Play,0,1,2,Normal
3911526,Amaiur Sarriegi,Real Sociedad de Fútbol,17.14001166860746,0.05926924335390728,False,Right Foot,Open Play,1,0,3,Normal
3911526,Synne Jensen,Real Sociedad de Fútbol,8.459314393022646,0.05844235235596873,False,Right Foot,Open Play,1,0,1,Half Volley
3911526,Lucía María Rodríguez Herrero,Sevilla FC,21.617122842783687,0.05112295649168859,False,Right Foot,Open Play,0,0,2,Normal
3911526,Lorena Navarro Domínguez,Real Sociedad de Fútbol,12.761269529321913,0.058463066199040715,False,Head,Open Play,0,0,2,Normal
3911526,Lorena Navarro Domínguez,Real Sociedad de Fútbol,19.926364445126463,0.06106763453347323,False,Left Foot,Open Play,1,0,2,Half Volley
3911526,Arola Aparicio,Sevilla FC,25.540947515705053,0.06203404723054395,False,Right Foot,Open Play,1,0,1,Half Volley
