match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881526,Claire Emslie,Angel City,19.30181338631166,0.06078944614828048,False,Left Foot,Open Play,1,1,2,Half Volley
3881526,Tyler Lussi,North Carolina Courage,20.944211610848477,0.05346513219000566,False,Left Foot,Open Play,1,1,1,Normal
3881526,Dani Weatherholt,Angel City,11.80677771451635,0.06074907915274378,False,Right Foot,Open Play,1,0,1,Normal
3881526,Kerolin Nicoli Israel Ferraz,North Carolina Courage,21.982947936980604,0.05648649966062878,False,Right Foot,Open Play,0,1,3,Normal
3881526,Tyler Lussi,North Carolina Courage,23.33623791445399,0.05434085695183024,False,Right Foot,Open Play,0,0,0,Normal
3881526,Kerolin Nicoli Israel Ferraz,North Carolina Courage,7.335529974037321,0.05840729340275712,False,Head,Open Play,0,0,4,Normal
3881526,Tyler Lussi,North Carolina Courage,11.151681487560518,0.05988106066663148,False,Left Foot,Open Play,0,1,1,Normal
3881526,Tyler Lussi,North Carolina Courage,6.072890580275587,0.05763720532806905,False,Head,Open Play,0,0,2,Normal
3881526,Tyler Lussi,North Carolina Courage,24.429695045169925,0.05830932723735068,False,Right Foot,Open Play,0,0,1,Normal
3881526,Tyler Lussi,North Carolina Courage,16.534206966165623,0.05728419720426753,False,Right Foot,Open Play,1,0,1,Half Volley
3881526,Narumi Miura,North Carolina Courage,17.235138525698023,0.06351508753283089,False,Right Foot,Open Play,1,0,3,Normal
3881526,Jasmyne Spencer,Angel City,20.421557237390097,0.06078510216772035,False,Right Foot,Open Play,1,1,1,Normal
3881526,Kerolin Nicoli Israel Ferraz,North Carolina Courage,27.65013562353718,0.07003872571197607,False,Right Foot,Open Play,0,0,1,Normal
3881526,Alyssa Paola Thompson,Angel City,19.85648508674181,0.06550121657108471,False,Right Foot,Open Play,0,1,3,Normal
3881526,Mary Alice Vignola,Angel City,10.19117265087782,0.05977143930674938,False,Right Foot,Open Play,1,0,3,Volley
3881526,Mille Gejl Jensen,North Carolina Courage,19.672569735548024,0.0639631834064287,False,Right Foot,Open Play,1,0,1,Normal
3881526,Olivia Wingate,North Carolina Courage,20.74246851269155,0.05612829798026981,False,Right Foot,Open Play,0,1,1,Normal
3881526,Alyssa Paola Thompson,Angel City,12.929423807734043,0.05338852328821847,False,Right Foot,Open Play,1,0,1,Volley
