match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881600,Natalia Kuikka,Portland Thorns,22.585836269662458,0.05568699322580668,False,Right Foot,Open Play,1,0,1,Normal
3881600,Kyra Carusa,San Diego Wave,14.894629904767694,0.05980807618654932,True,Right Foot,Open Play,1,0,1,Normal
3881600,Crystal Alyssia Dunn Soubrier,Portland Thorns,16.90118339052032,0.053941050939547916,False,Right Foot,Open Play,0,0,1,Normal
3881600,Hina Sugita,Portland Thorns,15.033296378372908,0.060481094118294734,False,Left Foot,Open Play,1,0,0,Normal
3881600,Danielle Colaprico,San Diego Wave,28.900692033236858,0.06746199332463823,False,Right Foot,Open Play,0,0,0,Normal
3881600,Jaedyn Reese Shaw,San Diego Wave,24.40737593433592,0.06857983842878432,False,Right Foot,Open Play,1,0,0,Normal
3881600,Kyra Carusa,San Diego Wave,11.704699910719627,0.06042770405366127,False,Head,Open Play,0,0,4,Normal
3881600,Rachel Hill,San Diego Wave,25.051147678300094,0.05479852607095995,False,Left Foot,Open Play,0,0,1,Normal
3881600,Crystal Alyssia Dunn Soubrier,Portland Thorns,7.169379331573961,0.05826761182710203,False,Head,Open Play,0,0,3,Normal
3881600,Jaedyn Reese Shaw,San Diego Wave,29.481010837486554,0.07060308546230974,False,Right Foot,Open Play,0,1,3,Normal
3881600,Alexandra Morgan Carrasco,San Diego Wave,11.315917991926236,0.059978351168399946,True,Head,Open Play,0,1,1,Normal
3881600,Morgan Weaver,Portland Thorns,12.490796611905898,0.060725096567697645,False,Left Foot,Open Play,0,1,2,Normal
3881600,Hannah Betfort,Portland Thorns,7.71751255262989,0.058628698172272245,False,Head,Open Play,0,0,3,Normal
3881600,Morgan Weaver,Portland Thorns,17.21540008248429,0.06378087806410661,False,Right Foot,Open Play,0,1,3,Normal
3881600,Morgan Weaver,Portland Thorns,22.58539350996568,0.06730421068859979,False,Right Foot,Open Play,0,1,3,Normal
3881600,Morgan Weaver,Portland Thorns,19.946177578674067,0.05753516111960286,False,Right Foot,Open Play,0,0,3,Normal
3881600,Hannah Betfort,Portland Thorns,10.965856099730653,0.0597471620968275,False,Head,Open Play,0,1,4,Normal
3881600,Kyra Carusa,San Diego Wave,9.437160589923222,0.05676150927101442,False,Right Foot,Open Play,1,0,0,Volley
3881600,Hannah Betfort,Portland Thorns,8.560373823613078,0.058829068452300425,False,Head,Open Play,0,1,2,Normal
3881600,Crystal Alyssia Dunn Soubrier,Portland Thorns,22.386156436512277,0.06131992931902218,False,Left Foot,Open Play,0,0,3,Normal
3881600,Danielle Colaprico,San Diego Wave,24.51652503924649,0.06563350364072164,False,Right Foot,Open Play,1,0,0,Half Volley
3881600,Makenzy Doniak,San Diego Wave,18.085353189805275,0.05258310097808268,False,Right Foot,Open Play,1,1,1,Normal
3881600,Morgan Weaver,Portland Thorns,19.412624758130985,0.06444540657316998,False,Right Foot,Open Play,1,0,0,Normal
3881600,Olivia Moultrie,Portland Thorns,24.906424873915565,0.06854229990022573,False,Right Foot,Open Play,1,0,0,Normal
3881600,Taylor Kornieck,San Diego Wave,11.10855526159905,0.05998383246405197,False,Head,Open Play,0,1,1,Normal
3881600,Emily Louise van Egmond,San Diego Wave,25.02418829852429,0.06489445781358806,False,Right Foot,Open Play,1,1,1,Normal
3881600,Olivia Moultrie,Portland Thorns,21.27087210247854,0.06562727324233393,False,Right Foot,Open Play,0,0,4,Normal
