match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881527,Marta Vieira da Silva Veiga,Orlando Pride,20.112185361118765,0.05668507581617078,False,Right Foot,Open Play,0,1,2,Normal
3881527,Ashley Nicole Sanchez,Washington Spirit,11.035397591387452,0.05872542772667586,False,Left Foot,Open Play,0,0,1,Half Volley
3881527,Messiah Bright,Orlando Pride,18.38831150486635,0.052403528606461476,False,Right Foot,Open Play,0,1,1,Normal
3881527,Ashley Nicole Sanchez,Washington Spirit,18.024705268048073,0.06438518904745331,False,Right Foot,Open Play,0,1,3,Normal
3881527,Marta Vieira da Silva Veiga,Orlando Pride,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3881527,Samantha Staab,Washington Spirit,9.296235797353674,0.05902624719805032,True,Head,Open Play,0,1,6,Normal
3881527,Messiah Bright,Orlando Pride,20.57984450864486,0.052735780804869806,False,Right Foot,Open Play,0,0,1,Normal
3881527,Megan Montefusco,Orlando Pride,6.85054742338158,0.05793393865555144,False,Head,Open Play,0,0,4,Normal
3881527,Trinity Rain Moyer-Rodman,Washington Spirit,23.135470602518545,0.06693744214207549,False,Right Foot,Open Play,0,0,2,Normal
3881527,Kylie Strom,Orlando Pride,8.683317338436964,0.05473767333275672,False,Head,Open Play,0,1,4,Normal
3881527,Ashley Nicole Sanchez,Washington Spirit,31.720813356532968,0.07117398140905094,False,Left Foot,Open Play,0,0,1,Half Volley
3881527,Messiah Bright,Orlando Pride,15.962455951387932,0.054095128416751626,False,Right Foot,Open Play,0,1,2,Normal
3881527,Adriana Leal da Silva,Orlando Pride,29.753151093623675,0.06399160545311405,False,Right Foot,Open Play,0,0,1,Normal
3881527,Andi Sullivan,Washington Spirit,30.905824693736946,0.0680197591881921,False,Right Foot,Open Play,0,0,0,Normal
3881527,Dorian Bailey,Washington Spirit,28.61835075611451,0.06574014092584927,False,Left Foot,Open Play,1,0,0,Normal
3881527,Trinity Rain Moyer-Rodman,Washington Spirit,4.143669871020127,0.05624541159936416,False,Head,Open Play,0,1,8,Normal
3881527,Adriana Leal da Silva,Orlando Pride,23.382472067769054,0.06775225750560837,False,Right Foot,Open Play,0,1,2,Normal
3881527,Kylie Strom,Orlando Pride,6.841052550594829,0.058019678838192985,False,Head,Open Play,0,1,6,Normal
3881527,Ally Watt,Orlando Pride,26.147275192646745,0.05814804211002921,False,Right Foot,Open Play,0,0,2,Normal
3881527,Viviana Villacorta,Orlando Pride,30.14382192091772,0.07076647101729144,False,Right Foot,Open Play,0,0,1,Normal
3881527,Kylie Strom,Orlando Pride,5.220153254455273,0.05689916771677486,True,Head,Open Play,0,0,4,Normal
3881527,Inès Jauréna,Washington Spirit,30.34023730955314,0.07108399740258023,False,Right Foot,Open Play,1,1,1,Half Volley
3881527,Adriana Leal da Silva,Orlando Pride,25.49078264785136,0.06864907863977367,False,Right Foot,Free Kick,0,0,0,Normal
