match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910933,Karen Araya,Madrid CFF,29.680970334542632,0.07214815848406003,False,Right Foot,Open Play,0,0,1,Normal
3910933,Lucía Pardo Méndez,Madrid CFF,9.920181449953418,0.05943416323413735,False,Right Foot,Open Play,0,1,2,Volley
3910933,Racheal Kundananji,Madrid CFF,25.60488234692751,0.0694387982795236,False,Right Foot,Open Play,0,0,0,Normal
3910933,Karen Araya,Madrid CFF,31.389966549838817,0.07247442923524329,False,Right Foot,Open Play,0,0,1,Normal
3910933,Aída Esteve Quintero,Madrid CFF,27.37663237142216,0.05290214568931686,False,Left Foot,Open Play,0,0,2,Normal
3910933,Racheal Kundananji,Madrid CFF,35.177407522442586,0.057752073258437335,False,Right Foot,Open Play,1,0,1,Normal
3910933,Aída Esteve Quintero,Madrid CFF,30.59493422120728,0.06520578640393715,False,Left Foot,Open Play,0,0,1,Normal
3910933,Karen Araya,Madrid CFF,26.58495815306091,0.07013234195283023,False,Right Foot,Open Play,1,1,1,Normal
3910933,Monica Hickmann Alves,Madrid CFF,32.57744618597351,0.0744553936303356,False,Right Foot,Open Play,1,0,1,Normal
3910933,Racheal Kundananji,Madrid CFF,5.966573556070515,0.05751551613552184,True,Other,Open Play,0,0,2,Normal
3910933,Karen Araya,Madrid CFF,12.96533840669036,0.05948982231247009,True,Right Foot,Open Play,1,0,1,Normal
3910933,Maria Inmaculada Gabarro Romero,Sevilla FC,29.510167739272507,0.06140363161270653,False,Right Foot,Open Play,0,0,2,Normal
3910933,Cristina Martín-Prieto Gutierrez,Sevilla FC,27.417147918775214,0.07064451453562681,False,Right Foot,Open Play,0,1,2,Normal
3910933,Karen Araya,Madrid CFF,51.52601284788102,0.09398913199962856,False,Right Foot,Open Play,0,0,1,Normal
3910933,Cristina Martín-Prieto Gutierrez,Sevilla FC,27.144981119905026,0.07028885554893222,False,Right Foot,Open Play,0,0,4,Normal
3910933,Maria Inmaculada Gabarro Romero,Sevilla FC,19.718519214180354,0.06470125576088576,False,Right Foot,Open Play,1,0,3,Half Volley
3910933,Racheal Kundananji,Madrid CFF,15.834456100542257,0.06301919861834697,True,Right Foot,Open Play,0,1,1,Normal
3910933,Antionette Oyedupe Payne,Sevilla FC,18.518099254513135,0.05229998991921654,True,Right Foot,Open Play,0,1,1,Normal
3910933,Antionette Oyedupe Payne,Sevilla FC,11.859595271340417,0.053223064463887235,False,Left Foot,Open Play,0,0,2,Normal
3910933,Maria Inmaculada Gabarro Romero,Sevilla FC,13.700364958642528,0.060272621453011856,False,Right Foot,Open Play,1,0,3,Volley
3910933,Aída Esteve Quintero,Madrid CFF,35.70224082603219,0.07707215036507122,False,Left Foot,Open Play,0,0,1,Normal
3910933,Itziar Pinillos Moreno,Madrid CFF,16.031219541881402,0.05676493983501208,True,Right Foot,Open Play,0,0,1,Normal
3910933,Maria Inmaculada Gabarro Romero,Sevilla FC,30.233755969115055,0.07278298315651427,False,Right Foot,Open Play,0,0,2,Normal
3910933,Racheal Kundananji,Madrid CFF,16.0701586799882,0.06309388470059302,True,Left Foot,Open Play,0,0,2,Normal
3910933,Rosa Otermin Abella,Sevilla FC,29.60219586449627,0.07185622359447179,False,Left Foot,Open Play,0,0,1,Normal
3910933,Luany Vitória da Silva Rosa,Madrid CFF,12.87516990179159,0.059821627971913524,False,Left Foot,Open Play,0,0,1,Normal
3910933,Luany Vitória da Silva Rosa,Madrid CFF,20.93466025518447,0.06574578704307017,False,Right Foot,Open Play,0,0,2,Normal
3910933,Cristina Librán,Madrid CFF,23.354871012274934,0.06537474547579342,False,Right Foot,Open Play,0,0,2,Normal
3910933,Laura Domínguez Rojo,Madrid CFF,18.961540021844215,0.06480194650284854,False,Left Foot,Open Play,0,0,3,Normal
3910933,Pamela Cinthia González Medina,Sevilla FC,7.119691004531025,0.05713594432180708,False,Head,Open Play,0,1,5,Normal
3910933,Luany Vitória da Silva Rosa,Madrid CFF,10.911003620199203,0.06004259143168574,False,Head,Open Play,0,0,2,Normal
3910933,Ruth Álvarez Bela,Madrid CFF,29.482367611845557,0.05860359708847836,False,Left Foot,Open Play,0,0,1,Normal
3910933,Rosa Otermin Abella,Sevilla FC,25.33969218439719,0.0687244538521924,False,Left Foot,Open Play,0,0,1,Normal
