match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68361,Arjen Robben,Real Madrid,24.71457060116562,0.06205606195434602,False,Left Foot,Open Play,0,0,1,Normal
68361,Eiður Smári Guðjohnsen,Barcelona,28.157592226609147,0.05826673354798028,False,Right Foot,Open Play,0,0,1,Normal
68361,Raúl González Blanco,Real Madrid,18.133946068079062,0.06308665516362555,True,Left Foot,Open Play,1,0,3,Normal
68361,Wesley Sneijder,Real Madrid,22.469757453074564,0.06711701331687657,False,Right Foot,Free Kick,0,0,0,Normal
68361,Fernando Rubén Gago,Real Madrid,28.82932534763864,0.06659485632874372,False,Right Foot,Open Play,0,0,0,Half Volley
68361,Arjen Robben,Real Madrid,6.847627326307995,0.056106646138927144,True,Head,Open Play,0,0,3,Normal
68361,Lionel Andrés Messi Cuccittini,Barcelona,39.025376359492036,0.04808492509457141,False,Left Foot,Free Kick,0,0,0,Normal
68361,Lionel Andrés Messi Cuccittini,Barcelona,25.400196849630916,0.06568111269399834,False,Left Foot,Open Play,0,0,1,Normal
68361,Bojan Krkíc Pérez,Barcelona,15.420765220960988,0.06287261972359152,False,Right Foot,Open Play,1,0,3,Normal
68361,Thierry Henry,Barcelona,25.50705784679997,0.06597782322451376,False,Right Foot,Free Kick,0,0,0,Normal
68361,Wesley Sneijder,Real Madrid,27.549410157025136,0.06890826035168642,False,Left Foot,Open Play,0,0,3,Normal
68361,Giovani dos Santos Ramírez,Barcelona,31.548375552474965,0.052836346948212605,False,Left Foot,Open Play,0,0,1,Normal
68361,José Maria Gutiérrez Hernández,Real Madrid,19.304144632694808,0.06481710902699747,False,Left Foot,Open Play,0,0,1,Normal
68361,Wesley Sneijder,Real Madrid,14.940214188558341,0.06199019789790988,False,Left Foot,Open Play,0,0,4,Normal
68361,Arjen Robben,Real Madrid,16.345335726133,0.06227310675245997,False,Left Foot,Open Play,0,0,2,Normal
68361,Arjen Robben,Real Madrid,18.23321145602167,0.06391448407014667,False,Left Foot,Open Play,1,0,1,Half Volley
68361,Sergio Ramos García,Real Madrid,21.550174013218548,0.0526447223895304,False,Right Foot,Open Play,0,0,1,Normal
68361,Xavier Hernández Creus,Barcelona,26.271086768536996,0.0627093250967061,False,Right Foot,Free Kick,0,0,0,Normal
68361,Bojan Krkíc Pérez,Barcelona,6.657326790837291,0.055862501822731586,False,Head,Open Play,0,0,2,Normal
68361,Mahamadou Diarra,Real Madrid,33.861187220769445,0.07181600618145281,False,Right Foot,Open Play,0,0,0,Normal
68361,Mahamadou Diarra,Real Madrid,27.349040202537267,0.05536490184761797,False,Right Foot,Open Play,0,0,1,Normal
68361,Arjen Robben,Real Madrid,23.804621400055915,0.06818498742904501,False,Left Foot,Open Play,0,0,3,Normal
68361,Mahamadou Diarra,Real Madrid,8.011242100947888,0.058712398771548574,False,Right Foot,Open Play,1,0,5,Half Volley
68361,Gonzalo Gerardo Higuaín,Real Madrid,6.673080248281145,0.056033108251853536,True,Left Foot,Open Play,0,0,4,Normal
68361,Thierry Henry,Barcelona,22.700000000000003,0.06434409255763035,False,Right Foot,Open Play,0,0,1,Normal
68361,Marcelo Vieira da Silva Júnior,Real Madrid,17.089177862027185,0.06385560821189806,False,Right Foot,Open Play,0,0,1,Normal
68361,Bojan Krkíc Pérez,Barcelona,19.612496016570656,0.0654074992413782,False,Right Foot,Open Play,1,0,1,Normal
68361,Gonzalo Gerardo Higuaín,Real Madrid,10.97724920005007,0.060236037483928605,False,Head,Open Play,0,0,2,Normal
68361,Ruud van Nistelrooy,Real Madrid,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
68361,Ruud van Nistelrooy,Real Madrid,5.546169849544818,0.05602629166370089,False,Right Foot,Open Play,0,0,3,Normal
68361,Lionel Andrés Messi Cuccittini,Barcelona,19.102355875650524,0.060827151619718994,False,Left Foot,Open Play,0,0,2,Normal
68361,Lionel Andrés Messi Cuccittini,Barcelona,11.326517558367179,0.05247771423929526,False,Right Foot,Open Play,0,0,2,Normal
68361,Lionel Andrés Messi Cuccittini,Barcelona,28.374812774712712,0.054364727196484976,False,Left Foot,Open Play,0,0,1,Normal
68361,Thierry Henry,Barcelona,24.436448187083162,0.0677666872968179,True,Right Foot,Open Play,0,0,1,Normal
68361,Lionel Andrés Messi Cuccittini,Barcelona,25.477244748991208,0.06934123309662697,False,Left Foot,Free Kick,0,0,0,Normal
