match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7457,Denise O'Sullivan,North Carolina Courage,20.0,0.056303964608070044,False,Right Foot,Open Play,1,0,3,Half Volley
7457,Abby Erceg,North Carolina Courage,15.556349186104045,0.06270036604226387,False,Head,Open Play,0,0,3,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,12.206555615733702,0.06049901258705913,False,Right Foot,Open Play,0,1,1,Normal
7457,Jessica McDonald,North Carolina Courage,8.06225774829855,0.05827886915945493,False,Head,Open Play,0,0,1,Normal
7457,Jessica McDonald,North Carolina Courage,4.123105625617661,0.05668489521201082,False,Left Foot,Open Play,1,0,2,Volley
7457,Débora Cristiane de Oliveira,North Carolina Courage,22.825424421026653,0.05808702835092108,False,Right Foot,Open Play,0,0,1,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,19.1049731745428,0.06347591902523311,False,Right Foot,Open Play,1,0,1,Volley
7457,Jessica McDonald,North Carolina Courage,14.142135623730951,0.05514536522595262,False,Right Foot,Open Play,0,0,1,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,15.231546211727817,0.058105521868089045,False,Right Foot,Open Play,0,1,1,Normal
7457,Chioma Ubogagu,Orlando Pride,23.430749027719962,0.06676097604804458,False,Left Foot,Open Play,0,0,2,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,7.211102550927978,0.055877299609793124,False,Right Foot,Open Play,1,0,3,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,11.704699910719626,0.057738048242450914,False,Head,Open Play,0,0,2,Normal
7457,Alanna Stephanie Kennedy,Orlando Pride,8.602325267042627,0.05453517154336879,False,Head,Open Play,0,0,3,Normal
7457,McCall Zerboni,North Carolina Courage,19.697715603592208,0.06531788956144415,False,Right Foot,Open Play,1,0,1,Normal
7457,Jessica McDonald,North Carolina Courage,7.280109889280518,0.05690698529986257,True,Right Foot,Open Play,1,0,2,Volley
7457,Samantha June Mewis,North Carolina Courage,25.553864678361276,0.05778904231489197,False,Right Foot,Open Play,1,0,1,Normal
7457,Jessica McDonald,North Carolina Courage,5.0,0.05677274173885964,False,Head,Open Play,0,1,4,Normal
7457,Christine Nairn,Orlando Pride,10.0,0.05591639879787884,False,Right Foot,Open Play,0,0,1,Normal
7457,Abby Erceg,North Carolina Courage,10.63014581273465,0.05556432052775868,False,Head,Open Play,0,1,6,Normal
7457,Denise O'Sullivan,North Carolina Courage,18.681541692269406,0.06419073813995829,False,Right Foot,Open Play,0,0,3,Normal
7457,Merritt Mathias,North Carolina Courage,12.041594578792296,0.05485128092507768,False,Right Foot,Open Play,1,0,1,Half Volley
7457,Emily Louise van Egmond,Orlando Pride,23.345235059857504,0.06631361104475335,False,Right Foot,Open Play,0,0,2,Volley
7457,Chioma Ubogagu,Orlando Pride,4.242640687119285,0.05686534725156365,True,Right Foot,Open Play,0,1,2,Normal
7457,Débora Cristiane de Oliveira,North Carolina Courage,16.1245154965971,0.06327339620956124,True,Right Foot,Open Play,1,0,2,Normal
7457,Alexandra Morgan Carrasco,Orlando Pride,17.08800749063506,0.06357381631366173,False,Head,Open Play,0,0,1,Normal
7457,Samantha June Mewis,North Carolina Courage,8.06225774829855,0.057624201777450715,True,Head,Open Play,0,0,4,Normal
7457,Alanna Stephanie Kennedy,Orlando Pride,7.0,0.05755567023984417,True,Head,Open Play,0,0,4,Normal
7457,Débora Cristiane de Oliveira,North Carolina Courage,23.769728648009426,0.05975064562258513,False,Right Foot,Open Play,0,0,2,Normal
7457,Jessica McDonald,North Carolina Courage,9.055385138137417,0.05801923208647489,False,Head,Open Play,0,0,2,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,16.0312195418814,0.06090696083941079,False,Left Foot,Open Play,0,0,4,Normal
7457,Crystal Alyssia Dunn Soubrier,North Carolina Courage,11.180339887498949,0.05352705332779861,False,Left Foot,Open Play,0,0,1,Normal
7457,Samantha June Mewis,North Carolina Courage,35.6931365951495,0.06595093269387887,False,Right Foot,Open Play,0,0,1,Normal
7457,Rachel Hill,Orlando Pride,8.54400374531753,0.05354458998735985,True,Right Foot,Open Play,0,0,1,Normal
7457,Marta Vieira da Silva,Orlando Pride,22.47220505424423,0.0672831426575683,False,Left Foot,Open Play,0,0,4,Normal
7457,Jessica McDonald,North Carolina Courage,4.47213595499958,0.056977461643308205,False,Head,Open Play,0,1,2,Normal
