match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879684,Álvaro Borja Morata Martín,Juventus,19.76765034089788,0.06334684928403979,False,Right Foot,Open Play,0,0,1,Normal
3879684,Giorgio Chiellini,Juventus,13.761540611428652,0.05982054722498552,False,Left Foot,Open Play,1,0,3,Volley
3879684,Paul Pogba,Juventus,30.675723300355937,0.07310352449975312,False,Right Foot,Open Play,0,1,1,Normal
3879684,Anderson Hernanes de Carvalho Andrade,Juventus,28.358420266298328,0.05938287743460934,False,Left Foot,Open Play,0,0,1,Normal
3879684,Paul Pogba,Juventus,15.27121475194426,0.0626347144369798,True,Left Foot,Open Play,0,0,1,Volley
3879684,Fernando Lucas Martins,Sampdoria,19.502820308868152,0.06445205434518722,False,Right Foot,Free Kick,0,0,0,Normal
3879684,Carlos Mario Carbonero Mancilla,Sampdoria,29.980827206733313,0.06661869104776441,False,Right Foot,Open Play,1,1,1,Normal
3879684,Paulo Bruno Exequiel Dybala,Juventus,31.06010302622965,0.05390771349474935,False,Left Foot,Open Play,0,1,1,Normal
3879684,Sami Khedira,Juventus,11.555085460523427,0.060555827601239086,True,Right Foot,Open Play,0,1,2,Normal
3879684,Antonio Cassano,Sampdoria,30.852552568628745,0.05629166859486032,False,Right Foot,Open Play,0,0,2,Normal
3879684,Paul Pogba,Juventus,27.603079538341373,0.0640178889366892,False,Right Foot,Open Play,0,1,1,Normal
3879684,Anderson Hernanes de Carvalho Andrade,Juventus,26.974246977441286,0.06532045161177755,False,Right Foot,Open Play,1,0,0,Normal
3879684,Eder Citadin Martins,Sampdoria,6.511528238439884,0.057937125638053796,False,Head,Open Play,0,0,3,Normal
3879684,Paulo Bruno Exequiel Dybala,Juventus,24.705060210410338,0.06504952783820588,False,Left Foot,Open Play,0,1,3,Normal
3879684,Álvaro Borja Morata Martín,Juventus,8.241965784932622,0.0589080476028269,False,Head,Open Play,0,0,0,Diving Header
3879684,Antonio Cassano,Sampdoria,16.456001944579373,0.058715406427944365,True,Right Foot,Open Play,0,1,1,Normal
3879684,Fernando Lucas Martins,Sampdoria,24.368011818775866,0.06775453242959066,False,Right Foot,Open Play,0,0,0,Normal
3879684,Sami Khedira,Juventus,23.28196727083001,0.05497027982682124,False,Right Foot,Open Play,1,1,2,Normal
3879684,Paul Pogba,Juventus,17.754436065389406,0.06239666190643592,False,Left Foot,Open Play,0,0,0,Volley
3879684,Ervin Zukanović,Sampdoria,4.882622246293479,0.057208151151999294,False,Head,Open Play,0,1,4,Normal
3879684,Luis Fernando Muriel Fruto,Sampdoria,29.89314302645341,0.07244576632826143,False,Left Foot,Open Play,0,0,1,Normal
3879684,Fernando Lucas Martins,Sampdoria,16.984993376507393,0.051641886698826904,False,Right Foot,Open Play,1,0,0,Volley
