match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911799,Yvonne Zielinski,Duisburg WFC,11.220071301021221,0.06048739744315688,False,Head,Open Play,0,0,2,Normal
3911799,Jelena Prvulovic,Duisburg WFC,9.551963149007644,0.05726263784986737,False,Head,Open Play,0,1,4,Normal
3911799,Antonia-Johanna Halverkamps,Duisburg WFC,9.381364506296507,0.055947922293653723,False,Right Foot,Open Play,1,0,3,Volley
3911799,Sophie Weidauer,SV Werder Bremen,14.132232661543615,0.060878514846608306,False,Left Foot,Open Play,0,0,1,Half Volley
3911799,Nina Lührßen,SV Werder Bremen,30.527692346458156,0.04994619165794704,False,Left Foot,Free Kick,0,0,0,Normal
3911799,Maja Sternad,SV Werder Bremen,19.66443490161871,0.0641055482726544,True,Left Foot,Open Play,1,1,2,Normal
3911799,Meret Günster,Duisburg WFC,31.00096772683073,0.0669195010830203,False,Right Foot,Open Play,0,0,2,Normal
3911799,Nina Lührßen,SV Werder Bremen,21.912781658201226,0.05241523822802867,False,Left Foot,Open Play,0,0,2,Normal
3911799,Juliane Wirtz,SV Werder Bremen,6.811754546370557,0.05734879320515535,False,Head,Open Play,0,1,7,Normal
3911799,Michaela Brandenburg,SV Werder Bremen,6.573431371817915,0.05454395718548809,False,Head,Open Play,0,0,5,Normal
3911799,Yvonne Zielinski,Duisburg WFC,18.775782273982617,0.06402702985990458,False,Right Foot,Open Play,1,0,2,Half Volley
3911799,Maja Sternad,SV Werder Bremen,13.18483977907961,0.05781915923107059,False,Left Foot,Open Play,0,0,4,Normal
3911799,Michelle Ulbrich,SV Werder Bremen,24.133793734098248,0.0629195404602271,False,Left Foot,Open Play,0,0,1,Normal
3911799,Sophie Weidauer,SV Werder Bremen,11.094142598686929,0.06038841627075342,False,Right Foot,Open Play,1,0,2,Normal
3911799,Sophie Weidauer,SV Werder Bremen,6.184658438426492,0.05777761446088698,True,Right Foot,Open Play,1,0,2,Half Volley
3911799,Lina Hausicke,SV Werder Bremen,25.025187311986304,0.06414926140717599,False,Right Foot,Open Play,0,1,3,Normal
3911799,Michelle Ulbrich,SV Werder Bremen,4.560701700396545,0.057048086571851314,False,Head,Open Play,0,1,4,Normal
3911799,Ricarda Walkling,SV Werder Bremen,17.22004645754476,0.056292506268227786,False,Left Foot,Open Play,0,0,4,Normal
