match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3750248,Endika Guarrochenea Arzubiaga,Athletic Club,25.919297829995323,0.06637450872890815,False,Right Foot,Open Play,0,0,2,Lob
3750248,Daniel Ruiz Bazan Justa,Athletic Club,25.467233850577486,0.05092603355364247,False,Left Foot,Open Play,1,0,1,Half Volley
3750248,Miguel de Andrés,Athletic Club,35.92436499090833,0.07672142467381243,False,Left Foot,Open Play,0,0,2,Normal
3750248,Endika Guarrochenea Arzubiaga,Athletic Club,14.814182393908887,0.0578791102526764,True,Left Foot,Open Play,0,1,2,Half Volley
3750248,Diego Armando Maradona,Barcelona,17.861970775925037,0.0610552147680907,False,Right Foot,Open Play,0,0,2,Normal
3750248,José Ramón Alexanko Ventosa,Barcelona,28.517012466245482,0.06366038258051225,False,Right Foot,Open Play,1,0,1,Normal
3750248,Francisco Salinas Fernández,Athletic Club,27.324897072084273,0.05995163661397219,False,Right Foot,Open Play,1,0,2,Half Volley
3750248,Marcos Alonso Peña,Barcelona,24.05202694161138,0.06129730922856601,False,Right Foot,Open Play,0,0,2,Normal
3750248,Juan Carlos Pérez Rojo,Barcelona,19.85950653969025,0.06426020847908877,False,Right Foot,Open Play,1,0,0,Normal
3750248,Daniel Ruiz Bazan Justa,Athletic Club,11.562439189029277,0.05980513300296139,False,Head,Open Play,0,1,2,Normal
3750248,Víctor Muñoz Manrique,Barcelona,25.166843266488552,0.05805168732106669,False,Right Foot,Open Play,0,0,1,Normal
3750248,José Ramón Alexanko Ventosa,Barcelona,12.969194269498773,0.06140099076434073,False,Head,Open Play,0,1,3,Normal
3750248,Daniel Ruiz Bazan Justa,Athletic Club,23.214219780126143,0.06776183282906546,False,Right Foot,Open Play,1,0,1,Normal
3750248,Paco Clos,Barcelona,30.576461534978183,0.07201212428583718,False,Right Foot,Open Play,0,0,1,Normal
3750248,Marcos Alonso Peña,Barcelona,37.44769685841841,0.07453223785873135,False,Right Foot,Open Play,0,0,1,Normal
3750248,Bernd Schuster,Barcelona,15.344705927452633,0.06281859314157207,False,Head,Open Play,0,0,2,Normal
3750248,Tente Sánchez,Barcelona,21.148285982556597,0.057690173862958945,False,Right Foot,Open Play,1,0,0,Volley
3750248,José Ramón Alexanko Ventosa,Barcelona,4.101219330881978,0.05510527129961567,False,Right Foot,Open Play,0,0,3,Half Volley
3750248,Daniel Ruiz Bazan Justa,Athletic Club,25.181143738917022,0.05605597972140825,False,Left Foot,Open Play,0,0,1,Normal
3750248,Tente Sánchez,Barcelona,25.886096654381866,0.06012946665641099,False,Right Foot,Open Play,0,0,2,Normal
3750248,José Ramón Alexanko Ventosa,Barcelona,35.29447548838203,0.07287889465625423,False,Right Foot,Open Play,1,0,0,Normal
3750248,Bernd Schuster,Barcelona,16.720047846821487,0.06075763013148342,False,Right Foot,Open Play,1,0,1,Normal
