match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912535,Gaia Apicella,Pomigliano,35.83364340951112,0.06232699801057095,False,Right Foot,Open Play,1,0,0,Normal
3912535,Allyson Swaby,AC Milan W,13.192801067248755,0.05732743837577274,False,Head,Open Play,0,1,3,Normal
3912535,Silvia Rubio Álvarez,AC Milan W,26.994073423623934,0.057772513643913656,False,Right Foot,Open Play,0,0,3,Normal
3912535,Violah Nambi Ssebunya,Pomigliano,14.803040228277437,0.057531204671462596,False,Head,Open Play,0,1,2,Normal
3912535,Zhanna Ferrario,Pomigliano,10.406248123122952,0.05984602649771748,False,Left Foot,Open Play,1,1,1,Half Volley
3912535,Valentina Bergamaschi,AC Milan W,18.454809671194123,0.057190318506711815,False,Left Foot,Open Play,0,1,3,Normal
3912535,Dalila Belén Ippolito,Pomigliano,26.60864521166007,0.06883690603840001,False,Right Foot,Open Play,0,0,1,Half Volley
3912535,Allyson Swaby,AC Milan W,9.442986815621417,0.056868303956772843,False,Head,Open Play,0,1,5,Normal
3912535,Violah Nambi Ssebunya,Pomigliano,14.080127840328723,0.058702816314711144,False,Right Foot,Open Play,1,0,1,Half Volley
3912535,Dalila Belén Ippolito,Pomigliano,20.09601950635996,0.06540210093253906,False,Left Foot,Open Play,1,0,1,Volley
3912535,Violah Nambi Ssebunya,Pomigliano,22.46174525721454,0.06247457434620585,False,Left Foot,Open Play,1,0,2,Normal
3912535,Kamila Dubcová,AC Milan W,13.251792331605557,0.060781699684756066,False,Head,Open Play,0,1,2,Normal
3912535,Christy Grimshaw,AC Milan W,32.477684646538464,0.0745336487420896,False,Right Foot,Open Play,0,0,1,Normal
3912535,Angelica Soffia,AC Milan W,21.57614423385235,0.06629116459832754,False,Right Foot,Open Play,0,0,2,Normal
3912535,Martina Fusini,Pomigliano,21.400934559032695,0.053287000486874965,False,Right Foot,Open Play,1,1,1,Half Volley
3912535,Chanté-Mary Dompig,AC Milan W,23.719190542680835,0.05816929309799758,False,Left Foot,Open Play,0,0,1,Half Volley
3912535,Emelyne Laurent,AC Milan W,24.252834885843765,0.06815726098955413,False,Right Foot,Open Play,0,0,2,Normal
3912535,Nicole Arcangeli,Pomigliano,27.296886269316513,0.05662360339456549,False,Right Foot,Open Play,0,0,3,Normal
3912535,Nadia Nadim,AC Milan W,25.77207791389744,0.059357337657649764,False,Left Foot,Open Play,0,0,1,Normal
3912535,Kamila Dubcová,AC Milan W,16.519685227025356,0.05985417743080797,False,Right Foot,Open Play,1,0,1,Normal
3912535,Emelyne Laurent,AC Milan W,10.32375900532359,0.05989432628443863,False,Right Foot,Open Play,1,1,3,Volley
3912535,Chanté-Mary Dompig,AC Milan W,15.28561415187496,0.053492649708896,False,Right Foot,Open Play,1,0,4,Normal
3912535,Kamila Dubcová,AC Milan W,19.728405916343068,0.06506441381783835,False,Left Foot,Open Play,0,0,4,Normal
3912535,Zhanna Ferrario,Pomigliano,19.47434209415044,0.0642603620845255,False,Right Foot,Open Play,1,0,1,Half Volley
3912535,Virginia Di Giammarino,Pomigliano,30.93638634359224,0.06921697661857895,False,Right Foot,Open Play,1,0,1,Half Volley
3912535,Dalila Belén Ippolito,Pomigliano,20.041207548448774,0.056185097927291074,False,Right Foot,Open Play,0,0,1,Normal
3912535,Emelyne Laurent,AC Milan W,23.518503353742556,0.06762231229249782,False,Left Foot,Open Play,1,0,1,Half Volley
3912535,Chanté-Mary Dompig,AC Milan W,23.871740615212797,0.06802206179546343,False,Right Foot,Open Play,1,1,2,Normal
