match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754324,Gylfi Þór Sigurðsson,Swansea City,9.929753269845135,0.05741501359640412,False,Right Foot,Open Play,1,1,1,Normal
3754324,Erik Lamela,Tottenham Hotspur,8.820430828479981,0.05920919538682021,False,Left Foot,Open Play,1,0,4,Half Volley
3754324,Kyle Walker,Tottenham Hotspur,18.980516325959098,0.05622416889872731,False,Left Foot,Open Play,0,0,1,Normal
3754324,Harry Kane,Tottenham Hotspur,5.859180830116105,0.054328622115102684,False,Right Foot,Open Play,1,0,3,Half Volley
3754324,André Ayew Pelé,Swansea City,6.428841264178176,0.05776818568245539,False,Head,Open Play,0,0,4,Normal
3754324,Àngel Rangel Zaragoza,Swansea City,25.419087316424243,0.05828257535194953,False,Right Foot,Open Play,1,0,1,Normal
3754324,Alberto Paloschi,Swansea City,6.579513659838394,0.05630177108158587,True,Right Foot,Open Play,1,0,1,Half Volley
3754324,Eric Dier,Tottenham Hotspur,10.25524256173398,0.0553213831717586,False,Head,Open Play,0,1,2,Normal
3754324,Christian Dannemann Eriksen,Tottenham Hotspur,28.78906042232014,0.07170454032834526,False,Right Foot,Free Kick,0,0,0,Normal
3754324,Erik Lamela,Tottenham Hotspur,14.120906486483086,0.056082096093191404,False,Right Foot,Open Play,1,0,2,Normal
3754324,Harry Kane,Tottenham Hotspur,20.011246837716037,0.054843438751868014,False,Left Foot,Open Play,0,0,3,Half Volley
3754324,Heung-Min Son,Tottenham Hotspur,18.646179233290667,0.06479813800825227,False,Left Foot,Open Play,0,0,1,Normal
3754324,Gylfi Þór Sigurðsson,Swansea City,31.49158617789838,0.06999672911558878,False,Right Foot,Free Kick,0,0,0,Normal
3754324,Alberto Paloschi,Swansea City,12.801562404644212,0.05699425851837486,False,Right Foot,Open Play,1,0,2,Normal
3754324,Harry Kane,Tottenham Hotspur,14.069825869569247,0.06096005479293954,False,Right Foot,Open Play,1,0,3,Normal
3754324,Eric Dier,Tottenham Hotspur,8.354639429682173,0.057502149778296104,False,Right Foot,Open Play,1,0,1,Normal
3754324,Harry Kane,Tottenham Hotspur,6.685057965343305,0.057879754104752004,False,Left Foot,Open Play,1,1,3,Half Volley
3754324,Bamidele Alli,Tottenham Hotspur,23.465080438813757,0.06775546182564239,False,Left Foot,Open Play,0,0,3,Half Volley
3754324,Christian Dannemann Eriksen,Tottenham Hotspur,29.706059987820673,0.0721097186414079,False,Right Foot,Free Kick,0,0,0,Normal
3754324,Harry Kane,Tottenham Hotspur,32.71238297648155,0.05610195828273224,False,Right Foot,Open Play,0,0,0,Normal
3754324,Harry Kane,Tottenham Hotspur,9.551963149007644,0.05853382061973342,False,Head,Open Play,0,0,2,Normal
3754324,Bamidele Alli,Tottenham Hotspur,23.634931774811626,0.06802121674917402,False,Right Foot,Open Play,0,0,3,Normal
3754324,Christian Dannemann Eriksen,Tottenham Hotspur,25.556603843233948,0.06939897486963818,False,Right Foot,Free Kick,0,0,0,Normal
