match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70221,Xavier Hernández Creus,Barcelona,26.116852796613912,0.059822704674367864,False,Right Foot,Open Play,1,0,0,Normal
70221,Pedro Eliezer Rodríguez Ledesma,Barcelona,16.620770138594658,0.062245354611777146,False,Left Foot,Open Play,1,0,0,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,8.44037913840368,0.05868237780758979,False,Head,Open Play,0,1,2,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,10.845275469069474,0.059756748540772835,False,Left Foot,Open Play,0,1,2,Normal
70221,Thiago Alcântara do Nascimento,Barcelona,6.481512169239516,0.055552003777967165,False,Head,Open Play,0,0,2,Normal
70221,Thiago Alcântara do Nascimento,Barcelona,9.10054943396277,0.058942381933429946,False,Right Foot,Open Play,1,0,1,Half Volley
70221,Adriano Correia Claro,Barcelona,32.57299494980466,0.07450349419137373,False,Left Foot,Open Play,0,0,1,Normal
70221,Thiago Alcântara do Nascimento,Barcelona,8.854377448471467,0.0571723869743754,False,Head,Open Play,0,0,1,Normal
70221,Pedro López Muñoz,Levante UD,15.709869509324378,0.06282000986805499,False,Head,Open Play,0,0,1,Normal
70221,José Javier Barkero Saludes,Levante UD,12.099999999999994,0.05963343195195743,True,Left Foot,Penalty,0,0,0,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,34.35956926388921,0.07380952928843919,False,Left Foot,Free Kick,0,0,0,Normal
70221,Francesc Fàbregas i Soler,Barcelona,11.82708755357801,0.059792211214371914,False,Head,Open Play,0,0,2,Normal
70221,Vicente Iborra De La Fuente,Levante UD,32.901367752724205,0.06957434287117382,False,Right Foot,Open Play,0,1,1,Normal
70221,Pedro López Muñoz,Levante UD,22.009543384632035,0.053635515148048436,False,Right Foot,Open Play,0,1,0,Normal
70221,Adriano Correia Claro,Barcelona,22.826519664635697,0.06749645136062131,False,Right Foot,Open Play,0,1,2,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,15.305227865013967,0.06275582588921494,False,Left Foot,Open Play,1,1,2,Normal
70221,Francesc Fàbregas i Soler,Barcelona,28.956001105124994,0.062403879028718315,False,Right Foot,Open Play,0,0,0,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,18.133394607739614,0.06331942267135234,True,Left Foot,Open Play,1,0,3,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,23.200215516240362,0.06462678330227753,False,Left Foot,Free Kick,0,0,0,Normal
70221,Lionel Andrés Messi Cuccittini,Barcelona,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
70221,Thiago Alcântara do Nascimento,Barcelona,23.720033726788838,0.06170048401454136,False,Right Foot,Open Play,1,0,1,Normal
70221,Abdelkader Mohamed Ghezzal,Levante UD,8.786353054595512,0.05915604057452831,False,Head,Open Play,0,0,2,Normal
70221,Xavier Torres Buigues,Levante UD,34.610114128676315,0.0758108725042983,False,Right Foot,Open Play,0,0,0,Normal
