match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857300,Lionel Andrés Messi Cuccittini,Argentina,16.140012391568973,0.05928744821997982,False,Left Foot,Open Play,1,0,4,Normal
3857300,Lionel Andrés Messi Cuccittini,Argentina,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3857300,Alejandro Darío Gómez,Argentina,29.30187707297947,0.0713556139012459,False,Right Foot,Open Play,0,0,1,Normal
3857300,Lautaro Javier Martínez,Argentina,9.202173656261872,0.05935836579163289,False,Head,Open Play,0,0,3,Normal
3857300,Rodrigo Javier De Paul,Argentina,18.985520798756095,0.061823966553376866,False,Right Foot,Open Play,1,0,0,Half Volley
3857300,Saleh Khalid Al Shehri,Saudi Arabia,15.879546593023365,0.06302608720270213,True,Left Foot,Open Play,0,0,1,Normal
3857300,Nawaf Shaker Al Abid,Saudi Arabia,20.659622455408034,0.05511725794890626,False,Left Foot,Open Play,0,0,1,Normal
3857300,Salem Mohammed Al Dawsari,Saudi Arabia,22.931419493786244,0.06735094210690747,True,Right Foot,Open Play,0,0,2,Normal
3857300,Lisandro Martínez,Argentina,8.900561780022658,0.058349309913914855,False,Right Foot,Open Play,1,0,1,Normal
3857300,Nicolás Alejandro Tagliafico,Argentina,4.801041553663124,0.05716806264686519,False,Other,Open Play,0,0,2,Normal
3857300,Lautaro Javier Martínez,Argentina,9.563472172804184,0.05863958026457814,False,Head,Open Play,0,1,4,Normal
3857300,Ángel Fabián Di María Hernández,Argentina,16.772596698186,0.053053321112349096,False,Right Foot,Open Play,0,0,1,Normal
3857300,Ángel Fabián Di María Hernández,Argentina,37.52572450999447,0.05876758077370416,False,Left Foot,Open Play,0,0,1,Half Volley
3857300,Enzo Fernandez,Argentina,11.80677771451635,0.05965043944978514,False,Head,Open Play,0,0,4,Normal
3857300,Lionel Andrés Messi Cuccittini,Argentina,28.111385593741197,0.06271741090008356,False,Left Foot,Free Kick,0,0,0,Normal
3857300,Lionel Andrés Messi Cuccittini,Argentina,10.089598604503552,0.05963110436292146,False,Head,Open Play,0,0,2,Normal
3857300,Nicolás Hernán Otamendi,Argentina,10.72800074571213,0.05971991159831353,False,Head,Open Play,0,1,6,Normal
3857300,Julián Álvarez,Argentina,10.123734488813895,0.059840753358740076,False,Head,Open Play,0,1,2,Normal
