match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69329,Andrés Iniesta Luján,Barcelona,10.034440691936949,0.0565200108191091,False,Right Foot,Open Play,1,1,3,Normal
69329,Emiliano Daniel Armenteros,Sevilla,51.130519261982855,0.08947965120751827,False,Left Foot,Open Play,0,1,1,Half Volley
69329,Jesús Navas González,Sevilla,17.33580110638098,0.06400947761652237,False,Right Foot,Open Play,0,0,2,Normal
69329,Daniel Alves da Silva,Barcelona,36.8,0.07145355335261629,False,Right Foot,Open Play,0,0,1,Normal
69329,Andrés Iniesta Luján,Barcelona,16.410362579784767,0.06323966906767095,False,Right Foot,Open Play,1,0,3,Normal
69329,Daniel Alves da Silva,Barcelona,31.848704840228592,0.06116694580693262,False,Right Foot,Open Play,1,0,1,Volley
69329,Manuel del Moral Fernández,Sevilla,15.57947367532035,0.06282592192382878,False,Head,Open Play,0,1,1,Normal
69329,Seydou Kéita,Barcelona,33.59315406448165,0.06816086423609037,False,Left Foot,Open Play,0,0,0,Normal
69329,David Villa Sánchez,Barcelona,12.47798060585125,0.06046571801286916,False,Left Foot,Open Play,1,1,2,Half Volley
69329,Thiago Alcântara do Nascimento,Barcelona,35.1005697959449,0.07067517263085156,False,Right Foot,Open Play,0,0,0,Normal
69329,Lionel Andrés Messi Cuccittini,Barcelona,20.308865059377393,0.05663063633193231,False,Right Foot,Open Play,1,0,3,Normal
69329,Lionel Andrés Messi Cuccittini,Barcelona,33.603720032163096,0.07006499640408782,False,Left Foot,Free Kick,0,0,0,Normal
69329,Piotr Trochowski,Sevilla,31.930706224573242,0.06804950153011272,False,Left Foot,Open Play,0,1,1,Normal
69329,Andrés Iniesta Luján,Barcelona,22.07351353998724,0.06482939548760655,False,Right Foot,Open Play,1,0,0,Normal
69329,Lionel Andrés Messi Cuccittini,Barcelona,11.305308487608825,0.060161663209613754,False,Head,Open Play,0,1,2,Normal
69329,Adriano Correia Claro,Barcelona,28.570089254323307,0.07156282881639166,False,Right Foot,Open Play,1,0,1,Normal
69329,Andrés Iniesta Luján,Barcelona,17.83059168956544,0.0636817354612162,False,Right Foot,Open Play,1,0,2,Normal
69329,Pedro Eliezer Rodríguez Ledesma,Barcelona,26.031135203828512,0.06907806681364768,False,Right Foot,Open Play,0,0,2,Normal
69329,Andrés Iniesta Luján,Barcelona,7.462573282722252,0.05817976387600165,False,Left Foot,Open Play,1,0,2,Half Volley
69329,Francesc Fàbregas i Soler,Barcelona,13.15180595963916,0.05747853781532537,False,Right Foot,Open Play,1,0,3,Normal
69329,Lionel Andrés Messi Cuccittini,Barcelona,13.705838172107532,0.05342785122100628,False,Right Foot,Open Play,0,1,1,Normal
69329,Jesús Navas González,Sevilla,43.6955375295922,0.08119076044893911,False,Right Foot,Open Play,0,0,2,Lob
69329,Lionel Andrés Messi Cuccittini,Barcelona,23.324021951627472,0.06111912186669356,False,Left Foot,Open Play,0,0,2,Normal
69329,Lionel Andrés Messi Cuccittini,Barcelona,11.803812943282349,0.059400521538784924,False,Left Foot,Penalty,0,0,0,Normal
69329,Lionel Andrés Messi Cuccittini,Barcelona,26.07393334347544,0.050465798604626314,False,Left Foot,Free Kick,0,0,0,Normal
