match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
70273,Munir El Haddadi Mohamed,Barcelona,24.517748673155133,0.05698734744199207,False,Left Foot,Open Play,0,1,2,Normal
70273,Pedro Eliezer Rodríguez Ledesma,Barcelona,8.324061508662702,0.05635233301360702,False,Left Foot,Open Play,1,0,4,Normal
70273,Munir El Haddadi Mohamed,Barcelona,17.129214809792064,0.061380624124190056,False,Left Foot,Open Play,0,0,2,Normal
70273,Iker Muniain Goñi,Athletic Club,15.642570121306793,0.06300320945700873,False,Head,Open Play,0,1,1,Normal
70273,Ander Iturraspe Derteano,Athletic Club,18.597042775667312,0.06440787901276677,False,Right Foot,Open Play,0,0,3,Normal
70273,Lionel Andrés Messi Cuccittini,Barcelona,10.270345661174218,0.05925524728164896,False,Head,Open Play,0,0,2,Normal
70273,Lionel Andrés Messi Cuccittini,Barcelona,15.123822268196621,0.0626657340504631,False,Left Foot,Open Play,1,0,1,Normal
70273,Ivan Rakitić,Barcelona,20.006249023742562,0.05364996121755306,False,Right Foot,Open Play,0,0,0,Half Volley
70273,Munir El Haddadi Mohamed,Barcelona,4.891829923454007,0.05496752277583912,False,Left Foot,Open Play,1,0,2,Normal
70273,Jordi Alba Ramos,Barcelona,18.383144453547654,0.06460895956228627,False,Right Foot,Open Play,0,0,1,Normal
70273,Andrés Iniesta Luján,Barcelona,26.094635464018275,0.053963297914234994,False,Right Foot,Open Play,0,0,4,Normal
70273,Munir El Haddadi Mohamed,Barcelona,8.141252974819048,0.05882249865538985,False,Head,Open Play,0,0,3,Normal
70273,Aritz Aduriz Zubeldia,Athletic Club,25.216859439668532,0.0670327263860351,False,Right Foot,Open Play,0,0,2,Normal
70273,Neymar da Silva Santos Junior,Barcelona,25.063519305955417,0.06895635147654153,False,Right Foot,Open Play,0,1,1,Normal
70273,Neymar da Silva Santos Junior,Barcelona,14.239382009062052,0.06139944031561849,False,Right Foot,Open Play,0,0,3,Normal
70273,Iker Muniain Goñi,Athletic Club,15.983116091676242,0.06297964048781816,False,Left Foot,Open Play,0,0,2,Normal
70273,Neymar da Silva Santos Junior,Barcelona,15.035956903370005,0.06261718954147309,True,Left Foot,Open Play,1,0,2,Normal
70273,Neymar da Silva Santos Junior,Barcelona,10.711675872616762,0.05887652222043098,True,Right Foot,Open Play,0,0,1,Normal
70273,Martín Montoya Torralbo,Barcelona,22.062864727863417,0.059758187179264954,False,Left Foot,Open Play,0,0,3,Normal
