match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775621,Angharad James,Reading WFC,27.800179855533315,0.06410400036339045,False,Right Foot,Open Play,0,0,1,Normal
3775621,Fara Williams,Reading WFC,31.085205484281424,0.06972144797149418,False,Right Foot,Open Play,1,0,0,Volley
3775621,Natasha Harding,Reading WFC,13.91294361377204,0.06016940951325774,False,Right Foot,Open Play,1,0,3,Volley
3775621,Fara Williams,Reading WFC,34.14747428434495,0.06889243023331057,False,Right Foot,Open Play,0,1,2,Normal
3775621,Danielle Carter,Reading WFC,23.145841959194314,0.06772480103639275,False,Right Foot,Open Play,0,0,3,Normal
3775621,Natasha Harding,Reading WFC,6.435060217278464,0.055212553443409265,False,Head,Open Play,0,1,7,Normal
3775621,Jessica Fishlock,Reading WFC,14.681280598094977,0.059765355102881605,False,Right Foot,Open Play,1,1,3,Normal
3775621,Amalie Vevle Eikeland,Reading WFC,15.226949793047856,0.0559722058378511,False,Right Foot,Open Play,0,0,2,Normal
3775621,Yana Daniëls,Bristol City WFC,16.08011193990887,0.06261367901357738,False,Head,Open Play,0,1,4,Normal
3775621,Fara Williams,Reading WFC,34.194882658082044,0.07497017258488625,False,Left Foot,Open Play,1,0,1,Normal
3775621,Natasha Harding,Reading WFC,11.123398761170076,0.057399650830115306,False,Right Foot,Open Play,1,1,2,Half Volley
3775621,Danielle Carter,Reading WFC,14.001428498549709,0.06182625300443834,False,Right Foot,Open Play,0,0,2,Normal
3775621,Ebony Salmon,Bristol City WFC,15.026643005009467,0.052889715343728876,False,Right Foot,Open Play,0,0,2,Normal
3775621,Jessica Fishlock,Reading WFC,17.51142484208524,0.06412327459250253,False,Left Foot,Open Play,1,0,0,Half Volley
3775621,Emma Bissell,Bristol City WFC,12.980754985747165,0.05789530289681389,True,Right Foot,Open Play,1,0,0,Normal
3775621,Natasha Harding,Reading WFC,9.302150289046079,0.058792529323321525,False,Right Foot,Open Play,1,0,1,Normal
3775621,Danielle Carter,Reading WFC,21.6529443725328,0.05814841509721297,False,Right Foot,Open Play,1,0,2,Normal
3775621,Lauren Bruton,Reading WFC,20.707728026029322,0.058221440076807386,False,Right Foot,Open Play,0,0,2,Normal
3775621,Fara Williams,Reading WFC,7.100704190430687,0.0576273340586033,True,Right Foot,Open Play,1,0,2,Half Volley
3775621,Fara Williams,Reading WFC,25.437177516383375,0.06265922036110265,False,Right Foot,Free Kick,0,0,0,Normal
3775621,Angharad James,Reading WFC,28.061539515856936,0.06023249249314854,False,Right Foot,Open Play,0,0,1,Volley
3775621,Danielle Carter,Reading WFC,12.828094168659657,0.05368560516880288,False,Right Foot,Open Play,0,0,1,Normal
3775621,Lauren Bruton,Reading WFC,11.482595525402782,0.054081426144377706,False,Right Foot,Open Play,0,0,3,Normal
3775621,Natasha Harding,Reading WFC,19.32588937151406,0.0584768303590851,False,Right Foot,Open Play,1,0,1,Normal
3775621,Charlie Wellings,Bristol City WFC,16.55596569216063,0.06256596170047124,False,Head,Open Play,0,1,3,Normal
3775621,Gemma Evans,Bristol City WFC,12.571793825862724,0.05740608716604985,False,Left Foot,Open Play,1,0,2,Normal
3775621,Jessica Fishlock,Reading WFC,18.609674903124994,0.06449353358385757,False,Right Foot,Open Play,0,0,3,Normal
3775621,Natasha Harding,Reading WFC,14.337712509323092,0.05948548477270914,False,Head,Open Play,0,0,3,Normal
3775621,Molly Bartrip,Reading WFC,33.65382593405986,0.07495425644374881,False,Right Foot,Open Play,0,0,1,Normal
3775621,Ebony Salmon,Bristol City WFC,20.769689453624483,0.06265540847944004,False,Right Foot,Open Play,1,0,2,Half Volley
3775621,Angharad James,Reading WFC,29.905517885500664,0.06966433333946198,False,Right Foot,Open Play,0,0,1,Normal
3775621,Natasha Harding,Reading WFC,15.28397853963424,0.055387781637100904,False,Right Foot,Open Play,1,0,0,Normal
3775621,Natasha Harding,Reading WFC,13.300375934536593,0.054204909143302116,False,Right Foot,Open Play,1,0,2,Half Volley
3775621,Charlie Wellings,Bristol City WFC,17.88994130789702,0.0631055196815725,False,Right Foot,Open Play,0,0,1,Normal
3775621,Jessica Fishlock,Reading WFC,13.22308587282107,0.06143494360363829,False,Left Foot,Open Play,0,0,3,Half Volley
3775621,Natasha Harding,Reading WFC,16.34870025414865,0.0622511453347968,False,Right Foot,Open Play,1,1,2,Normal
3775621,Jessica Fishlock,Reading WFC,21.645322820415497,0.0666887789740195,False,Right Foot,Open Play,0,0,2,Normal
3775621,Lily Woodham,Reading WFC,24.75176761364731,0.06761387789606933,False,Left Foot,Open Play,1,0,1,Normal
3775621,Deanna Cooper,Reading WFC,11.417968295629487,0.0602952241690042,False,Head,Open Play,0,0,1,Normal
3775621,Ebony Salmon,Bristol City WFC,20.100248754679622,0.06309469223996404,False,Right Foot,Open Play,0,0,2,Normal
3775621,Ebony Salmon,Bristol City WFC,25.006599129029922,0.06797863459532302,False,Right Foot,Open Play,1,0,2,Normal
3775621,Angharad James,Reading WFC,30.430412419157253,0.06500315223143335,False,Right Foot,Open Play,0,0,1,Normal
3775621,Abigail Harrison,Bristol City WFC,24.72913261721891,0.06470494919273617,False,Left Foot,Open Play,0,0,1,Normal
