match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913151,Jayde Yuk Fun Riviere,Manchester United W,27.29432175380073,0.0622522384164134,False,Left Foot,Open Play,0,1,2,Normal
3913151,Lisa Fjeldstad Naalsund,Manchester United W,16.886681142249355,0.0591112443432188,True,Left Foot,Open Play,0,0,3,Normal
3913151,Brooke Aspin,Bristol City WFC,9.608329719571445,0.05846392948978108,False,Head,Open Play,0,1,5,Normal
3913151,Brooke Aspin,Bristol City WFC,10.022474744293444,0.059763987736932755,False,Head,Open Play,0,1,3,Normal
3913151,Shania Hayles,Bristol City WFC,9.417536832951596,0.0593650345893003,False,Left Foot,Open Play,1,0,2,Half Volley
3913151,Nikita Parris,Manchester United W,7.840918313565064,0.05869457052460599,False,Head,Open Play,0,1,2,Normal
3913151,Lucía García Córdoba,Manchester United W,21.87647137908671,0.06685558279799876,False,Right Foot,Open Play,0,0,4,Normal
3913151,Rachel Williams,Manchester United W,22.652372944131045,0.05918184666901271,False,Left Foot,Open Play,0,0,2,Normal
3913151,Lucía García Córdoba,Manchester United W,7.156814934033149,0.057882135687972736,False,Head,Open Play,0,1,5,Normal
3913151,Geyse da Silva Ferreira,Manchester United W,19.370596273734062,0.05217165170982534,False,Right Foot,Open Play,0,1,1,Half Volley
3913151,Lisa Fjeldstad Naalsund,Manchester United W,7.83134726595622,0.0581008104522878,True,Right Foot,Open Play,1,0,6,Volley
