match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912555,Sofie Junge Pedersen,FC Internazionale Milano W,14.15980225850629,0.06096707953005859,False,Head,Open Play,0,1,3,Normal
3912555,Beatrice Merlo,FC Internazionale Milano W,27.810789273229915,0.05510078458596336,False,Right Foot,Open Play,1,1,1,Normal
3912555,Zsanett Bernadett Kaján,Como W,22.5211012164148,0.060126189199733275,False,Left Foot,Open Play,0,1,5,Normal
3912555,Liucija Vaitukaitytė,Como W,29.657545414278648,0.06970996404659428,False,Left Foot,Open Play,0,1,1,Normal
3912555,Lina Magull,FC Internazionale Milano W,12.722421153223946,0.061110296686013955,False,Right Foot,Open Play,1,0,3,Half Volley
3912555,Agnese Bonfantini,FC Internazionale Milano W,15.275143207184673,0.062276492444237566,False,Left Foot,Open Play,0,1,1,Normal
3912555,Lina Magull,FC Internazionale Milano W,12.48439025343248,0.06087718399452313,False,Right Foot,Open Play,1,0,2,Volley
3912555,Henrietta Csiszár,FC Internazionale Milano W,15.054567413247053,0.058580506341031124,False,Right Foot,Open Play,1,1,4,Normal
3912555,Beatrice Merlo,FC Internazionale Milano W,29.823648334836562,0.057731431727211034,False,Right Foot,Open Play,0,1,1,Normal
3912555,Lina Magull,FC Internazionale Milano W,13.647344063956181,0.059472186121352855,False,Right Foot,Open Play,1,0,3,Half Volley
3912555,Lina Magull,FC Internazionale Milano W,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3912555,Zsanett Bernadett Kaján,Como W,7.382411530116703,0.05840019922472846,True,Left Foot,Open Play,0,0,5,Lob
3912555,Michela Cambiaghi,FC Internazionale Milano W,18.05463929299059,0.06393602125556838,False,Right Foot,Open Play,1,0,1,Half Volley
3912555,Henrietta Csiszár,FC Internazionale Milano W,23.04365422410256,0.062168083253264485,False,Right Foot,Open Play,0,1,2,Half Volley
3912555,Agnese Bonfantini,FC Internazionale Milano W,14.111342955225775,0.055682300039064034,False,Left Foot,Open Play,0,1,4,Normal
3912555,Zsanett Bernadett Kaján,Como W,30.601470552899904,0.07281905630465245,True,Left Foot,Free Kick,0,0,0,Normal
3912555,Agnese Bonfantini,FC Internazionale Milano W,10.387011119662866,0.05709911904262694,False,Right Foot,Open Play,1,0,4,Normal
3912555,Michela Cambiaghi,FC Internazionale Milano W,4.494441010848847,0.05684641076612558,True,Head,Open Play,0,1,6,Normal
3912555,Lina Magull,FC Internazionale Milano W,28.28091229080137,0.06311131567638564,False,Right Foot,Free Kick,0,0,0,Normal
3912555,Elisa Polli,FC Internazionale Milano W,17.336666346215473,0.05587346006481601,False,Right Foot,Open Play,1,0,0,Normal
3912555,Michela Cambiaghi,FC Internazionale Milano W,9.924716620639611,0.058482156101715706,False,Right Foot,Open Play,1,1,1,Half Volley
3912555,Elisa Polli,FC Internazionale Milano W,9.272000862812735,0.059168760377991764,False,Head,Open Play,0,1,3,Normal
3912555,Margherita Monnecchi,Como W,20.54117815511077,0.05343405718789944,False,Right Foot,Open Play,0,0,1,Normal
3912555,Julia Karlenäs,Como W,7.72334124585985,0.0586109536881741,True,Head,Open Play,0,1,2,Normal
3912555,Agnese Bonfantini,FC Internazionale Milano W,10.707474025184467,0.058911553639289696,False,Left Foot,Open Play,0,1,2,Normal
3912555,Zsanett Bernadett Kaján,Como W,18.456435192094926,0.05750786783417631,False,Left Foot,Open Play,1,0,1,Normal
3912555,Lucia Pastrenge,Como W,7.465252842335616,0.05849591924528666,False,Right Foot,Open Play,0,0,2,Half Volley
3912555,Henrietta Csiszár,FC Internazionale Milano W,19.723082923316024,0.06527571439836394,False,Left Foot,Open Play,0,0,4,Normal
3912555,Maja Jelčić,FC Internazionale Milano W,17.3,0.06352705807938896,False,Right Foot,Open Play,0,1,3,Normal
3912555,Michela Cambiaghi,FC Internazionale Milano W,20.082330542046154,0.05847302512655547,False,Right Foot,Open Play,0,0,3,Normal
3912555,Maja Jelčić,FC Internazionale Milano W,10.470912090166742,0.06005826873513566,False,Head,Open Play,0,1,6,Normal
3912555,Annamaria Serturini,FC Internazionale Milano W,21.034257771549726,0.06301417197440216,False,Right Foot,Open Play,0,0,2,Normal
