match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69137,Marta Vieira da Silva Veiga,Brazil Women's,24.9339126492414,0.0647484357867454,False,Left Foot,Open Play,0,0,3,Normal
69137,Amandine Henry,France Women's,33.80946613006481,0.06936726574988268,False,Right Foot,Open Play,0,0,0,Normal
69137,Débora Cristiane de Oliveira,Brazil Women's,22.927058250024142,0.06707054233318396,False,Right Foot,Open Play,0,0,2,Normal
69137,Cristiane Rozeira de Souza Silva,Brazil Women's,9.415412895885124,0.05951302774698755,False,Head,Open Play,0,1,3,Normal
69137,Viviane Asseyi,France Women's,11.06932698947863,0.057325789196740654,False,Left Foot,Open Play,1,0,2,Normal
69137,Cristiane Rozeira de Souza Silva,Brazil Women's,16.668833192518303,0.06120712789263106,False,Left Foot,Open Play,0,0,1,Normal
69137,Amel Majri,France Women's,18.22004390774072,0.06451350542471047,False,Left Foot,Open Play,0,0,1,Normal
69137,Marta Vieira da Silva Veiga,Brazil Women's,47.70461193637361,0.07172927672837733,False,Left Foot,Open Play,1,0,0,Normal
69137,Valérie Gauvin,France Women's,3.546829570193636,0.055734375336504466,True,Right Foot,Open Play,1,0,3,Normal
69137,Cristiane Rozeira de Souza Silva,Brazil Women's,13.02497600765544,0.05861842530062492,False,Head,Open Play,0,0,4,Normal
69137,Wendie Renard,France Women's,6.37808748764079,0.05785402178734446,False,Head,Open Play,0,0,2,Normal
69137,Eugénie Le Sommer,France Women's,17.491712323268985,0.06341724741388562,False,Right Foot,Open Play,0,0,1,Normal
69137,Thaysa de Moraes Rosa Moreno,Brazil Women's,12.354756169184398,0.0610954513243482,True,Left Foot,Open Play,1,0,1,Normal
69137,Débora Cristiane de Oliveira,Brazil Women's,27.506544675767625,0.06983750749068152,False,Right Foot,Open Play,0,0,3,Normal
69137,Andressa Cavalari Machry,Brazil Women's,33.26770205469563,0.07451824176428257,False,Right Foot,Free Kick,0,0,0,Normal
69137,Beatriz Zaneratto João,Brazil Women's,16.04306703844374,0.062437323904896896,False,Left Foot,Open Play,0,0,2,Normal
69137,Cristiane Rozeira de Souza Silva,Brazil Women's,58.62763853337434,0.08595807299330215,False,Left Foot,Open Play,0,0,1,Normal
69137,Marion Torrent,France Women's,36.51205280451923,0.06425151782745066,False,Right Foot,Open Play,0,0,2,Normal
69137,Kadidiatou Diani,France Women's,24.637572932413615,0.06806745623097693,False,Left Foot,Open Play,0,0,1,Normal
69137,Eugénie Le Sommer,France Women's,21.57521726425947,0.06296440820970894,False,Right Foot,Open Play,0,0,4,Normal
69137,Kadidiatou Diani,France Women's,9.170605214488297,0.05675648877846279,False,Head,Open Play,0,1,2,Normal
69137,Débora Cristiane de Oliveira,Brazil Women's,8.523496934944012,0.05904622157564871,False,Right Foot,Open Play,0,0,1,Normal
69137,Amandine Henry,France Women's,6.923149572268387,0.057886929217917514,True,Left Foot,Open Play,1,0,1,Volley
69137,Amandine Henry,France Women's,12.369316876852984,0.05759324357282641,False,Head,Open Play,0,1,2,Normal
69137,Kadidiatou Diani,France Women's,14.338758663147937,0.05260466961873695,False,Right Foot,Open Play,0,0,0,Normal
69137,Gaëtane Thiney,France Women's,19.372403051764124,0.06511281064337947,False,Right Foot,Open Play,1,0,2,Normal
