match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930177,Bendegúz Bolla,Hungary,32.70137611783333,0.06090202039192062,False,Right Foot,Open Play,0,0,1,Normal
3930177,Dominik Szoboszlai,Hungary,31.37722103692422,0.06728539917957087,False,Right Foot,Free Kick,0,0,0,Normal
3930177,Roland Sallai,Hungary,29.388603233226313,0.05871108250590237,False,Right Foot,Open Play,0,0,2,Normal
3930177,Willi Orban,Hungary,8.458132181516204,0.05833475115120687,False,Head,Open Play,0,1,3,Normal
3930177,Dominik Szoboszlai,Hungary,25.150944316267726,0.06469154028989255,False,Left Foot,Open Play,0,1,1,Normal
3930177,Roland Sallai,Hungary,17.08830009099793,0.0638243593958276,False,Left Foot,Open Play,1,0,2,Half Volley
3930177,Che Adams,Scotland,27.851391347650843,0.07106312819210582,False,Right Foot,Open Play,0,0,1,Normal
3930177,Roland Sallai,Hungary,19.740820651634525,0.06545968371124278,False,Right Foot,Open Play,0,0,2,Normal
3930177,Márton Dárdai,Hungary,9.962429422585638,0.05752356660776053,False,Head,Open Play,0,1,3,Normal
3930177,András Schäfer,Hungary,22.48777445635739,0.054722847469975015,False,Right Foot,Open Play,0,0,3,Normal
3930177,András Schäfer,Hungary,23.43608329051593,0.062335545487309116,False,Left Foot,Open Play,1,0,0,Half Volley
3930177,Dominik Szoboszlai,Hungary,17.40718242565407,0.052981336213308035,False,Right Foot,Open Play,0,0,1,Normal
3930177,Kevin Csoboth,Hungary,12.714165328483032,0.05352500138862533,False,Right Foot,Open Play,0,0,1,Normal
3930177,Callum McGregor,Scotland,26.063384277564577,0.06899282443222045,False,Left Foot,Open Play,0,0,1,Normal
3930177,Ádám Nagy,Hungary,28.617826612096177,0.07121689900838096,False,Left Foot,Open Play,0,0,1,Normal
3930177,Lewis Morgan,Scotland,17.20377865470257,0.0639369021730855,False,Left Foot,Open Play,0,1,1,Normal
3930177,Callum McGregor,Scotland,9.702061636580138,0.058708870504378875,False,Right Foot,Open Play,0,1,3,Half Volley
3930177,Kevin Csoboth,Hungary,13.24386650491464,0.061142583656077026,True,Right Foot,Open Play,1,0,1,Normal
