match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890396,Max Kruse,Wolfsburg,14.094325099131217,0.06206931844009107,False,Left Foot,Open Play,1,0,2,Half Volley
3890396,Pierre-Michel Lasogga,Hamburger SV,34.73010221695295,0.06207842449458492,False,Right Foot,Open Play,0,0,2,Normal
3890396,Julian Draxler,Wolfsburg,28.1513765205185,0.061947171989245264,False,Right Foot,Open Play,0,0,1,Normal
3890396,Adelino André Vieira Freitas,Wolfsburg,29.99766657591887,0.05405932469016974,False,Right Foot,Open Play,0,0,0,Half Volley
3890396,Pierre-Michel Lasogga,Hamburger SV,16.00562401157793,0.05912747421437846,False,Right Foot,Open Play,0,0,1,Normal
3890396,Nicolai Müller,Hamburger SV,20.62474242263404,0.05868980489054498,True,Right Foot,Open Play,1,0,1,Half Volley
3890396,Max Kruse,Wolfsburg,23.758787847867996,0.06749626679658191,False,Left Foot,Open Play,1,0,1,Half Volley
3890396,André Schürrle,Wolfsburg,15.911316727411348,0.06292934020960977,False,Right Foot,Open Play,0,0,2,Normal
3890396,Pierre-Michel Lasogga,Hamburger SV,17.46424919657298,0.05275267462300973,False,Left Foot,Open Play,0,1,1,Normal
3890396,Ronaldo Aparecido Rodrigues,Wolfsburg,16.05272562526377,0.05495978029714953,False,Right Foot,Open Play,1,0,1,Half Volley
3890396,André Schürrle,Wolfsburg,15.539626765144652,0.06189982444253377,False,Left Foot,Open Play,0,0,1,Normal
3890396,Ronaldo Aparecido Rodrigues,Wolfsburg,8.614522621712709,0.05768663120081455,False,Head,Open Play,0,0,5,Normal
3890396,Max Kruse,Wolfsburg,22.624102192131296,0.05998348727785342,False,Right Foot,Open Play,0,1,2,Normal
3890396,Bas Dost,Wolfsburg,8.352245207128439,0.05715565573460504,False,Head,Open Play,0,0,4,Normal
3890396,André Schürrle,Wolfsburg,28.85134312298129,0.07080527877154434,False,Right Foot,Open Play,0,1,2,Normal
3890396,Ronaldo Aparecido Rodrigues,Wolfsburg,9.995999199679845,0.05734465398926785,False,Right Foot,Open Play,1,0,1,Volley
3890396,Max Kruse,Wolfsburg,24.811690792850044,0.06774584810323023,False,Left Foot,Open Play,0,0,1,Normal
3890396,Josuha Guilavogui,Wolfsburg,29.948288765804303,0.06690175489099187,False,Right Foot,Open Play,0,1,0,Normal
3890396,Ronaldo Aparecido Rodrigues,Wolfsburg,6.900724599634453,0.057484151017807995,False,Head,Open Play,0,1,4,Normal
3890396,Daniel Caligiuri,Wolfsburg,10.70420478129973,0.059538565782544094,False,Left Foot,Open Play,0,0,2,Normal
3890396,Maximilian Arnold,Wolfsburg,26.044961124946994,0.056797387268467364,False,Left Foot,Free Kick,0,0,0,Normal
3890396,Maximilian Arnold,Wolfsburg,7.605918747922562,0.057891120897579314,True,Left Foot,Open Play,1,0,2,Normal
3890396,Daniel Caligiuri,Wolfsburg,21.801376103356414,0.06608962337402587,False,Right Foot,Open Play,0,1,2,Normal
3890396,Sven Schipplock,Hamburger SV,25.14617267100503,0.06797474362059468,False,Right Foot,Open Play,1,0,2,Normal
3890396,Maximilian Arnold,Wolfsburg,23.72551369306891,0.06429008262287397,False,Right Foot,Open Play,0,1,3,Half Volley
