match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857259,Aleksandar Mitrović,Serbia,11.881077392223313,0.06085227618081997,False,Head,Open Play,0,0,2,Normal
3857259,Aleksandar Mitrović,Serbia,15.264337522473747,0.052252460767289545,False,Left Foot,Open Play,0,0,1,Normal
3857259,Filip Kostić,Serbia,22.027255843613382,0.06508542192642504,False,Left Foot,Open Play,0,0,1,Normal
3857259,Nicolas Alexis Julio N'Koulou Ndoubena,Cameroon,24.860008045050986,0.06783474338660525,False,Left Foot,Open Play,1,0,1,Normal
3857259,Aleksandar Mitrović,Serbia,11.187939935484096,0.05970411501129872,False,Right Foot,Open Play,1,1,3,Half Volley
3857259,Pierre Kunde Malong,Cameroon,23.358510226467786,0.05172563173699039,False,Right Foot,Open Play,0,0,1,Half Volley
3857259,Pierre Kunde Malong,Cameroon,25.303161857759992,0.05963970458144693,False,Right Foot,Open Play,1,0,0,Normal
3857259,Nicolas Alexis Julio N'Koulou Ndoubena,Cameroon,8.080222769206303,0.058574794857503366,False,Head,Open Play,0,0,6,Normal
3857259,Jean-Charles Castelletto,Cameroon,3.534119409414461,0.0545174780878273,True,Right Foot,Open Play,1,0,2,Volley
3857259,Pierre Kunde Malong,Cameroon,21.510230124292022,0.055677229781845805,False,Right Foot,Open Play,0,0,1,Normal
3857259,Pierre Kunde Malong,Cameroon,17.839843048636947,0.05304984332694689,False,Right Foot,Open Play,1,0,0,Normal
3857259,Strahinja Pavlović,Serbia,9.71236325515062,0.05751680588966993,True,Head,Open Play,0,0,5,Normal
3857259,Sergej Milinković-Savić,Serbia,21.47207488809594,0.0602424417061652,True,Left Foot,Open Play,0,0,2,Normal
3857259,Aleksandar Mitrović,Serbia,22.391292950609166,0.06108978530677776,False,Right Foot,Open Play,0,0,2,Normal
3857259,Saša Lukić,Serbia,19.52331938989884,0.057685134723339596,False,Right Foot,Open Play,1,0,0,Half Volley
3857259,Aleksandar Mitrović,Serbia,6.403124237432854,0.05725570600496203,True,Right Foot,Open Play,1,0,3,Normal
3857259,Vincent Paté Aboubakar,Cameroon,15.492256130079957,0.05728203314483739,False,Left Foot,Open Play,0,0,2,Normal
3857259,Karl Brillant Toko Ekambi,Cameroon,20.62062074720351,0.06531343010522496,False,Right Foot,Open Play,0,0,2,Normal
3857259,Sergej Milinković-Savić,Serbia,24.85558287387362,0.06094340390091404,False,Right Foot,Open Play,0,1,2,Lob
3857259,Vincent Paté Aboubakar,Cameroon,18.009997223764355,0.05745232448093085,True,Right Foot,Open Play,0,0,2,Lob
3857259,Jean-Eric Maxim Choupo-Moting,Cameroon,9.486832980505138,0.05933973589891108,True,Left Foot,Open Play,1,0,1,Normal
3857259,Nikola Milenković,Serbia,11.078808600206072,0.05656127224594765,False,Head,Open Play,0,1,3,Normal
3857259,Aleksandar Mitrović,Serbia,18.560711193270592,0.05293364016715578,False,Right Foot,Open Play,1,0,0,Normal
3857259,Sergej Milinković-Savić,Serbia,26.120490041344933,0.06119765261029332,False,Right Foot,Open Play,0,0,1,Normal
3857259,Vincent Paté Aboubakar,Cameroon,30.117104774529704,0.07277925117480195,False,Right Foot,Open Play,0,0,1,Normal
3857259,Aleksandar Mitrović,Serbia,14.996666296213975,0.06147145487276995,False,Right Foot,Open Play,1,0,3,Normal
3857259,Georges-Kévin Nkoudou Mbida,Cameroon,31.154132952146174,0.06961009081562412,False,Right Foot,Free Kick,0,0,0,Normal
3857259,Marko Grujić,Serbia,28.429737951659003,0.07000954776100324,False,Right Foot,Open Play,0,0,2,Half Volley
