match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890500,Florian Klein,VfB Stuttgart,25.67664308277077,0.05851530557451375,False,Right Foot,Open Play,1,0,1,Normal
3890500,Javier Hernández Balcázar,Bayer Leverkusen,8.004998438475797,0.05728015387027728,False,Head,Open Play,0,0,2,Normal
3890500,Karim Bellarabi,Bayer Leverkusen,26.73667892614937,0.05514250731348483,False,Right Foot,Open Play,0,0,2,Normal
3890500,Julian Brandt,Bayer Leverkusen,15.559562975867932,0.06262154879076359,True,Right Foot,Open Play,0,1,3,Normal
3890500,Daniel Schwaab,VfB Stuttgart,14.142842712835346,0.06089284451013588,False,Head,Open Play,0,1,4,Normal
3890500,Julian Brandt,Bayer Leverkusen,22.27913822390803,0.06691287909122788,False,Left Foot,Open Play,0,0,1,Normal
3890500,Stefan Kießling,Bayer Leverkusen,3.6055512754639953,0.05651018204417318,False,Head,Open Play,0,0,3,Normal
3890500,Stefan Kießling,Bayer Leverkusen,6.902897942168924,0.05806158635410188,False,Head,Open Play,0,1,5,Normal
3890500,Timo Werner,VfB Stuttgart,15.84834376204656,0.058688083804962335,False,Left Foot,Open Play,0,0,5,Normal
3890500,Christian Gentner,VfB Stuttgart,10.718675291284836,0.0539601529891799,False,Head,Open Play,0,0,2,Normal
3890500,Timo Werner,VfB Stuttgart,13.333041663476488,0.0615678055046051,False,Head,Open Play,0,0,2,Normal
3890500,Karim Bellarabi,Bayer Leverkusen,18.248287590894655,0.0547244075539654,True,Right Foot,Open Play,0,0,1,Normal
3890500,Jonathan Tah,Bayer Leverkusen,9.308598175880187,0.058612567052472433,False,Head,Open Play,0,1,3,Normal
3890500,Julian Brandt,Bayer Leverkusen,16.226521500309303,0.05953002366436099,False,Right Foot,Open Play,0,0,1,Normal
3890500,Artem Kravets,VfB Stuttgart,21.30375553746334,0.06537509938653316,False,Left Foot,Open Play,0,0,4,Normal
3890500,Karim Bellarabi,Bayer Leverkusen,16.837161280928566,0.05421833894731151,False,Right Foot,Open Play,0,0,1,Normal
3890500,Vladlen Yurchenko,Bayer Leverkusen,14.68400490329528,0.06198407305258118,False,Right Foot,Open Play,1,0,1,Half Volley
3890500,Javier Hernández Balcázar,Bayer Leverkusen,22.02044504545719,0.06690689238326605,False,Right Foot,Open Play,1,0,0,Normal
3890500,Vladlen Yurchenko,Bayer Leverkusen,25.632986560289844,0.06286465961690675,False,Right Foot,Open Play,1,0,1,Half Volley
3890500,Florian Klein,VfB Stuttgart,27.29853475921372,0.06180087985592664,False,Right Foot,Open Play,0,1,1,Half Volley
3890500,Alexandru Iulian Maxim,VfB Stuttgart,11.703418304068256,0.06047912439842456,False,Left Foot,Open Play,1,0,0,Volley
3890500,Alexandru Iulian Maxim,VfB Stuttgart,22.330472453577862,0.06549988187908398,False,Right Foot,Open Play,0,0,0,Normal
3890500,Lukas Rupp,VfB Stuttgart,15.839823231336888,0.055005604630629104,False,Right Foot,Open Play,1,0,1,Volley
3890500,Alexandru Iulian Maxim,VfB Stuttgart,13.507405376311178,0.058161981935536455,False,Right Foot,Open Play,1,1,2,Half Volley
3890500,Robbie Kruse,Bayer Leverkusen,24.900000000000006,0.06539034289673867,False,Right Foot,Open Play,0,0,1,Normal
3890500,Artem Kravets,VfB Stuttgart,33.084739684634066,0.07440826152283166,False,Right Foot,Open Play,0,1,3,Normal
3890500,Julian Brandt,Bayer Leverkusen,16.47786393923679,0.062109961548428,False,Left Foot,Open Play,1,0,1,Normal
3890500,Filip Kostić,VfB Stuttgart,18.22004390774072,0.06451350542471047,False,Right Foot,Open Play,1,0,1,Normal
