match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879605,Leandro Daniel Paredes,Empoli,15.915401345866213,0.058327822764517236,False,Right Foot,Open Play,1,0,2,Volley
3879605,Leandro Daniel Paredes,Empoli,24.783260479605982,0.06885931154867989,False,Right Foot,Open Play,0,0,2,Normal
3879605,Franco Damián Vázquez,Palermo,25.60312480928841,0.06592760983598599,False,Left Foot,Open Play,0,1,2,Normal
3879605,Leandro Daniel Paredes,Empoli,23.00630348404541,0.06640492514416685,False,Left Foot,Open Play,1,0,2,Normal
3879605,Marko Livaja,Empoli,20.646549348498894,0.06597000746416434,False,Left Foot,Open Play,0,0,1,Normal
3879605,Marko Livaja,Empoli,20.46191584383046,0.06587628438320735,False,Right Foot,Open Play,0,0,1,Normal
3879605,Achraf Lazaar,Palermo,39.27454646459969,0.0805212027078059,False,Left Foot,Open Play,0,0,1,Normal
3879605,Franco Damián Vázquez,Palermo,24.95375723212839,0.06827903759536728,False,Left Foot,Open Play,0,0,2,Normal
3879605,Riccardo Saponara,Empoli,16.102794788483152,0.06261742440370259,False,Left Foot,Open Play,0,0,3,Normal
3879605,Luca Rigoni,Palermo,21.401401823245127,0.055422710484597563,False,Right Foot,Open Play,0,1,3,Normal
3879605,Luca Rigoni,Palermo,20.72341670671128,0.058852991989039004,False,Right Foot,Open Play,1,1,1,Normal
3879605,Manuel Pucciarelli,Empoli,13.124404748406683,0.06096574398838213,False,Left Foot,Open Play,0,0,1,Half Volley
3879605,Manuel Pucciarelli,Empoli,16.90118339052032,0.054914888613422225,False,Left Foot,Open Play,1,0,2,Normal
3879605,Achraf Lazaar,Palermo,27.07489612168438,0.06946014484379362,False,Right Foot,Open Play,0,0,0,Normal
3879605,Alberto Gilardino,Palermo,21.88880992653553,0.06574802255143185,False,Right Foot,Open Play,0,1,3,Normal
3879605,Riccardo Saponara,Empoli,20.384307689985448,0.06523352135117812,True,Right Foot,Free Kick,0,0,0,Normal
3879605,Marko Livaja,Empoli,18.317205026968495,0.05288666552216846,False,Right Foot,Open Play,1,0,1,Volley
3879605,Marko Livaja,Empoli,50.29552664005021,0.056395387009458404,False,Right Foot,Open Play,0,1,2,Lob
3879605,Manuel Pucciarelli,Empoli,21.349004660639338,0.06652257925648315,False,Right Foot,Open Play,0,0,3,Normal
3879605,Franco Damián Vázquez,Palermo,12.704723531033647,0.06013921668442584,False,Left Foot,Open Play,1,1,1,Normal
3879605,Riccardo Saponara,Empoli,20.511947737842938,0.06600189008991049,False,Left Foot,Open Play,1,0,1,Normal
3879605,Aleksandar Trajkovski,Palermo,7.833900688673558,0.05763055191424788,False,Left Foot,Open Play,1,0,2,Half Volley
3879605,Lorenzo Tonelli,Empoli,9.831073186585485,0.059179435606716346,False,Right Foot,Open Play,1,0,4,Volley
3879605,Luca Rigoni,Palermo,12.010412149464317,0.05630382431706605,False,Left Foot,Open Play,1,0,2,Normal
3879605,Aleksandar Trajkovski,Palermo,9.786214794290997,0.05338132058704029,False,Right Foot,Open Play,1,0,2,Half Volley
3879605,Luca Rigoni,Palermo,20.39730374338726,0.05585062399774327,False,Right Foot,Open Play,0,0,2,Normal
3879605,Andrea Rispoli,Palermo,23.289911979223966,0.0534305494983309,False,Right Foot,Open Play,1,1,1,Normal
3879605,Gastón Brugman,Palermo,19.523319389898845,0.05610926802395132,False,Right Foot,Open Play,0,1,2,Normal
3879605,Alberto Gilardino,Palermo,14.577379737113251,0.06121824284844701,False,Head,Open Play,0,0,1,Normal
