match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890299,Raffael Caetano de Araújo,Borussia Mönchengladbach,13.57939615741437,0.06098631184203713,False,Head,Open Play,0,0,2,Normal
3890299,Marcel Risse,FC Köln,18.681809334216,0.053484947862384155,False,Right Foot,Open Play,0,0,1,Normal
3890299,Leonardo Bittencourt,FC Köln,15.741029191256839,0.06231717449837776,False,Right Foot,Open Play,1,0,2,Normal
3890299,Granit Xhaka,Borussia Mönchengladbach,43.088977708922265,0.08409272118493018,False,Left Foot,Open Play,0,0,0,Normal
3890299,Yūya Ōsako,FC Köln,12.007497657713701,0.05895742174378168,False,Left Foot,Open Play,1,0,1,Half Volley
3890299,Mahmoud Dahoud,Borussia Mönchengladbach,19.087692369692046,0.06432237823517248,False,Right Foot,Open Play,0,0,3,Normal
3890299,Mahmoud Dahoud,Borussia Mönchengladbach,27.82103520719529,0.06074929451485014,False,Left Foot,Open Play,0,1,2,Normal
3890299,Yūya Ōsako,FC Köln,12.354756169184402,0.0602425402411762,False,Left Foot,Open Play,0,0,2,Half Volley
3890299,Raffael Caetano de Araújo,Borussia Mönchengladbach,23.07054399011866,0.06572440361839611,False,Left Foot,Open Play,0,0,2,Half Volley
3890299,Yūya Ōsako,FC Köln,31.05768825910905,0.070877371652139,False,Left Foot,Open Play,0,0,0,Normal
3890299,Ibrahima Traoré,Borussia Mönchengladbach,15.77846633865281,0.05715725535916864,False,Left Foot,Open Play,0,0,4,Normal
3890299,Marcel Risse,FC Köln,21.33377603707323,0.06314897119243935,False,Right Foot,Open Play,0,0,1,Normal
3890299,Yūya Ōsako,FC Köln,15.809490820390137,0.05817172236126198,False,Head,Open Play,0,1,4,Normal
3890299,Anthony Modeste,FC Köln,7.156814934033161,0.05690162955938767,False,Head,Open Play,0,0,4,Normal
3890299,Anthony Modeste,FC Köln,10.427847332982967,0.059971005810048925,True,Head,Open Play,0,1,2,Normal
3890299,Anthony Modeste,FC Köln,11.90126043744947,0.060775330456695524,False,Head,Open Play,0,0,2,Normal
3890299,Yannick Gerhardt,FC Köln,29.65569085352759,0.07207533308001529,False,Left Foot,Open Play,1,0,1,Half Volley
3890299,Roel Brouwers,Borussia Mönchengladbach,8.22192191643779,0.05783582074689917,False,Head,Open Play,0,1,6,Normal
3890299,Josip Drmic,Borussia Mönchengladbach,19.067249408344143,0.06195365606684745,False,Left Foot,Open Play,0,0,3,Normal
