match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754091,Charlie Adam,Stoke City,27.615394257551348,0.060197901781282454,False,Left Foot,Open Play,0,0,1,Normal
3754091,Ben Watson,Watford,25.30494022913312,0.06533468711755595,False,Right Foot,Open Play,1,0,0,Normal
3754091,Charlie Adam,Stoke City,25.304742638485777,0.06665822752510499,False,Left Foot,Open Play,1,0,0,Volley
3754091,Ikechi Anya,Watford,23.3805474700658,0.06716320005704217,False,Left Foot,Open Play,0,0,3,Normal
3754091,Charlie Adam,Stoke City,34.34938136269706,0.06805438920344525,False,Left Foot,Free Kick,0,0,0,Normal
3754091,Bojan Krkíc Pérez,Stoke City,51.44326972500873,0.09181271735289627,False,Right Foot,Open Play,0,0,1,Normal
3754091,Marko Arnautović,Stoke City,9.847842403288148,0.058055918336197505,False,Head,Open Play,0,0,2,Normal
3754091,Odion Jude Ighalo,Watford,7.9881161734166035,0.055928715206247606,False,Head,Open Play,0,1,2,Normal
3754091,Odion Jude Ighalo,Watford,14.904026301640776,0.056917140228750815,False,Right Foot,Open Play,0,1,1,Normal
3754091,Troy Deeney,Watford,11.62497311824849,0.06022745125281908,False,Right Foot,Open Play,1,0,0,Normal
3754091,Charlie Adam,Stoke City,29.561123118041372,0.05919578178291012,False,Left Foot,Open Play,0,0,1,Normal
3754091,Troy Deeney,Watford,18.283325736856522,0.06424449593187836,True,Right Foot,Open Play,0,0,2,Normal
3754091,Xherdan Shaqiri,Stoke City,30.15327511233232,0.05798881428178545,False,Left Foot,Open Play,0,0,1,Normal
3754091,Troy Deeney,Watford,19.834565788037818,0.05589547147564952,False,Right Foot,Open Play,0,1,2,Normal
3754091,Odion Jude Ighalo,Watford,13.807968713753663,0.06128198764804037,False,Right Foot,Open Play,1,0,1,Normal
3754091,Almen Abdi,Watford,22.264321233758732,0.0671406322761506,True,Right Foot,Open Play,0,0,3,Normal
3754091,Almen Abdi,Watford,21.204244858046696,0.0645241480773234,False,Left Foot,Open Play,0,0,1,Normal
3754091,Juan Carlos Paredes Reasco,Watford,28.11494264621573,0.059842769912370065,False,Right Foot,Open Play,0,0,1,Normal
3754091,Jonathan Walters,Stoke City,18.647251808242412,0.06399481055550679,False,Left Foot,Open Play,0,0,2,Normal
3754091,Erik Pieters,Stoke City,25.342849090029326,0.06730736985951388,False,Left Foot,Open Play,0,0,1,Normal
3754091,Charlie Adam,Stoke City,31.637003650788422,0.07292786897309565,False,Left Foot,Open Play,0,0,1,Normal
3754091,Etienne Capoue,Watford,26.146701512810367,0.062223019282198866,False,Left Foot,Open Play,0,0,1,Normal
3754091,Marko Arnautović,Stoke City,11.475626344561762,0.05858442033587294,False,Head,Open Play,0,0,2,Normal
3754091,Etienne Capoue,Watford,35.20127838587684,0.07079249490285333,False,Right Foot,Free Kick,0,0,0,Normal
