match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69161,Patricia Guijarro Gutiérrez,Spain Women's,19.845654436173177,0.06556610752940999,False,Left Foot,Open Play,1,0,1,Normal
69161,Megan Anna Rapinoe,United States Women's,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
69161,Jennifer Hermoso Fuentes,Spain Women's,22.901964981197583,0.06457801241253447,True,Right Foot,Open Play,0,0,1,Normal
69161,Megan Anna Rapinoe,United States Women's,11.872657663724667,0.060221342155727844,False,Left Foot,Open Play,1,0,1,Normal
69161,Julie Beth Ertz,United States Women's,8.962700485902674,0.05783978006393767,False,Right Foot,Open Play,1,0,2,Half Volley
69161,Megan Anna Rapinoe,United States Women's,5.700877125495688,0.056232850332307766,False,Right Foot,Open Play,1,0,3,Normal
69161,Julie Beth Ertz,United States Women's,11.299999999999997,0.05929963165563577,False,Right Foot,Open Play,1,0,1,Half Volley
69161,Megan Anna Rapinoe,United States Women's,28.47033543883879,0.0713366581847905,False,Right Foot,Open Play,1,0,1,Normal
69161,Samantha June Mewis,United States Women's,30.513275799232044,0.06764870889723386,False,Left Foot,Open Play,0,0,0,Normal
69161,Lucía García Córdoba,Spain Women's,23.331095130747723,0.057283133333058935,False,Right Foot,Open Play,0,0,2,Normal
69161,Rosemary Kathleen Lavelle,United States Women's,24.00270818053663,0.06658703535722167,False,Left Foot,Open Play,0,0,0,Normal
69161,Samantha June Mewis,United States Women's,26.622171211229183,0.07002791045649777,False,Right Foot,Open Play,0,0,1,Normal
69161,Lucía García Córdoba,Spain Women's,22.48488381112964,0.0555063887461709,False,Right Foot,Open Play,1,1,1,Half Volley
69161,Megan Anna Rapinoe,United States Women's,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
69161,Megan Anna Rapinoe,United States Women's,23.93532953606446,0.06478824231902457,False,Right Foot,Open Play,0,1,1,Half Volley
