match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879805,Alessio Romagnoli,AC Milan,9.674709297958264,0.059644070217253244,False,Head,Open Play,0,1,4,Normal
3879805,Luiz Adriano de Souza da Silva,AC Milan,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879805,Alejandro Darío Gómez,Atalanta,7.920227269466447,0.05873715795741183,False,Head,Open Play,0,0,1,Normal
3879805,Mattia De Sciglio,AC Milan,16.968500228364316,0.052816199861470965,False,Right Foot,Open Play,0,0,0,Normal
3879805,Luca Antonelli,AC Milan,26.736678926149366,0.06880894433107068,False,Left Foot,Open Play,1,1,1,Normal
3879805,Luca Cigarini,Atalanta,27.841156585170815,0.06526347564585115,False,Right Foot,Open Play,1,0,0,Normal
3879805,Giacomo Bonaventura,AC Milan,31.95074334033561,0.06992601115912563,False,Right Foot,Open Play,0,1,1,Normal
3879805,Andrea Bertolacci,AC Milan,23.108872754853284,0.06585958849273178,False,Left Foot,Open Play,0,0,2,Normal
3879805,Guglielmo Stendardo,Atalanta,10.492378186092992,0.05724546414166197,False,Head,Open Play,0,1,3,Normal
3879805,Alejandro Darío Gómez,Atalanta,11.95700631429122,0.060880298015611005,False,Left Foot,Open Play,0,1,2,Volley
3879805,Mauricio Ricardo Pinilla Ferreira,Atalanta,12.054044964243333,0.060479298766958144,True,Right Foot,Open Play,1,0,3,Overhead Kick
3879805,Luca Antonelli,AC Milan,17.983603643319103,0.06341817751520887,False,Head,Open Play,0,1,1,Normal
3879805,Jasmin Kurtič,Atalanta,19.822462006521796,0.06199560429770706,False,Left Foot,Open Play,0,1,2,Normal
3879805,Carlos Arturo Bacca Ahumada,AC Milan,9.786214794290993,0.05957421743261462,False,Head,Open Play,0,1,2,Normal
3879805,Alejandro Darío Gómez,Atalanta,12.819126335285096,0.060182778816015955,True,Right Foot,Open Play,0,1,4,Normal
3879805,Jérémy Ménez,AC Milan,16.144968256394932,0.06321945897450579,False,Left Foot,Open Play,1,1,2,Normal
3879805,Carlos Arturo Bacca Ahumada,AC Milan,9.888377015466192,0.05974474631765893,False,Head,Open Play,0,0,4,Normal
3879805,Mauricio Ricardo Pinilla Ferreira,Atalanta,17.414074767267998,0.063970879683569,False,Right Foot,Open Play,0,1,2,Normal
3879805,Mario Barwuah Balotelli,AC Milan,34.73110997362451,0.07623889300171864,False,Right Foot,Free Kick,0,0,0,Normal
3879805,Jérémy Ménez,AC Milan,23.4542107093801,0.06767234201865045,False,Right Foot,Open Play,1,0,0,Half Volley
3879805,Alessandro Diamanti,Atalanta,23.22003445303214,0.06768306037748499,False,Left Foot,Open Play,0,1,2,Normal
3879805,Giacomo Bonaventura,AC Milan,21.835750502329883,0.06236054139608,False,Right Foot,Open Play,0,0,3,Half Volley
3879805,Alessio Romagnoli,AC Milan,10.04041831797859,0.05845326717488585,False,Head,Open Play,0,1,5,Normal
3879805,Marco D''Alessandro,Atalanta,13.00961183125769,0.060871236343796584,False,Left Foot,Open Play,0,1,3,Normal
