match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881490,Maria Guadalupe Sanchez Morales,Houston Dash,7.200694410957871,0.05797692678881288,True,Left Foot,Open Play,1,0,2,Normal
3881490,Ebony Salmon,Houston Dash,7.73886296557834,0.05647658599379179,False,Right Foot,Open Play,0,0,2,Normal
3881490,Mallory Diane Swanson,Chicago Red Stars,19.40927613281856,0.06256152461297587,False,Left Foot,Open Play,0,0,4,Normal
3881490,Mallory Diane Swanson,Chicago Red Stars,18.620687420178665,0.06388837768894069,False,Left Foot,Open Play,0,1,2,Normal
3881490,Arin Wright,Chicago Red Stars,9.05096679918781,0.059240225110651114,False,Head,Open Play,0,0,4,Normal
3881490,Mallory Diane Swanson,Chicago Red Stars,13.741906709041505,0.06169257735168182,False,Right Foot,Open Play,0,1,4,Normal
3881490,Joelle Anderson,Houston Dash,10.62167595062097,0.05493931187033713,False,Left Foot,Open Play,1,1,3,Half Volley
3881490,Natalie Jacobs,Houston Dash,13.86001443000692,0.059515633011427066,False,Head,Open Play,0,1,2,Normal
3881490,Ebony Salmon,Houston Dash,26.252047539192066,0.05880037750233903,False,Right Foot,Open Play,1,1,1,Normal
3881490,Penelope Hocking,Chicago Red Stars,9.718538984847468,0.05559993717204297,False,Right Foot,Open Play,1,1,4,Backheel
3881490,Diana Ordoñez,Houston Dash,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3881490,Joelle Anderson,Houston Dash,16.62437968767557,0.05478839756697067,False,Right Foot,Open Play,1,1,3,Normal
3881490,Joelle Anderson,Houston Dash,20.359273071502333,0.05870738868214919,False,Left Foot,Open Play,0,0,0,Normal
3881490,Mallory Diane Swanson,Chicago Red Stars,11.982069938036581,0.05842566746007691,False,Right Foot,Open Play,0,0,1,Normal
3881490,Bianca St Georges,Chicago Red Stars,15.349592828475934,0.06282880038939125,False,Right Foot,Open Play,1,1,1,Normal
3881490,Ava Cook,Chicago Red Stars,6.016643582596527,0.05657990681578033,False,Head,Open Play,0,1,7,Normal
3881490,Ava Cook,Chicago Red Stars,24.323239915767797,0.057933415657755144,False,Left Foot,Open Play,0,0,3,Normal
3881490,Casey Marie Krueger,Chicago Red Stars,10.61037228376083,0.0553546350598647,False,Right Foot,Open Play,1,1,3,Volley
3881490,Casey Marie Krueger,Chicago Red Stars,17.753872816937722,0.05867490366569443,False,Right Foot,Open Play,0,1,3,Half Volley
3881490,Casey Marie Krueger,Chicago Red Stars,9.773944955850736,0.05730374479614096,False,Head,Open Play,0,1,5,Normal
3881490,Yuki Nagasato,Chicago Red Stars,5.307541803886244,0.05524823330387826,False,Head,Open Play,0,1,7,Normal
