match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817863,Jorge Ortiz Mendoza,Goa,13.14001522069134,0.05427740706771997,False,Right Foot,Open Play,0,0,2,Half Volley
3817863,Juan Antonio González Fernández,Hyderabad,10.519030373565807,0.05343927548206218,False,Head,Open Play,0,1,2,Normal
3817863,João Victor de Albuquerque Bruno,Hyderabad,30.3,0.07098066364806033,False,Right Foot,Free Kick,0,0,0,Normal
3817863,Brandon Fernandes,Goa,28.608565151017274,0.07148547950823908,False,Right Foot,Free Kick,0,0,0,Normal
3817863,Souvik Chakrabarti,Hyderabad,21.2602916254693,0.06435380949354784,False,Right Foot,Open Play,1,0,1,Normal
3817863,Bartholomew Owogbalor Ogbeche,Hyderabad,10.101980003939824,0.05988849432117314,True,Head,Open Play,0,0,3,Normal
3817863,Jorge Ortiz Mendoza,Goa,11.624543001770006,0.05946445320444849,False,Right Foot,Open Play,0,0,2,Normal
3817863,Eduardo Bedia Peláez,Goa,32.496307482543315,0.07060695761340012,False,Left Foot,Open Play,0,0,0,Normal
3817863,Saviour Gama,Goa,29.929249907072514,0.07127178532446328,False,Left Foot,Open Play,0,0,0,Normal
3817863,Jorge Ortiz Mendoza,Goa,19.31269012851395,0.057536967500042994,True,Right Foot,Open Play,0,1,2,Normal
3817863,Saviour Gama,Goa,10.604244433244641,0.05902000205682187,False,Left Foot,Open Play,1,0,1,Normal
3817863,Jorge Ortiz Mendoza,Goa,20.00624902374256,0.0655707438951655,False,Right Foot,Open Play,0,0,2,Normal
3817863,Souvik Chakrabarti,Hyderabad,36.01694045862308,0.07586016593166625,False,Left Foot,Open Play,0,0,1,Normal
3817863,Bartholomew Owogbalor Ogbeche,Hyderabad,24.21239352067449,0.063401213752116,True,Left Foot,Open Play,0,0,2,Normal
3817863,Eduardo Bedia Peláez,Goa,37.811373950175366,0.06993398464917483,False,Left Foot,Open Play,1,0,0,Normal
3817863,Joel Joseph Chianese,Hyderabad,16.959363195591983,0.05272111331307507,False,Right Foot,Open Play,1,0,1,Normal
3817863,Jorge Ortiz Mendoza,Goa,21.358838919754046,0.06612200451943777,False,Right Foot,Open Play,0,1,3,Normal
3817863,Princeton Rebello,Goa,26.006922155456998,0.0662242093124386,False,Right Foot,Open Play,1,0,0,Half Volley
3817863,Asish Rai,Hyderabad,13.860014430006917,0.05206961431676112,False,Right Foot,Open Play,1,1,1,Normal
3817863,Nikhil Poojary,Hyderabad,17.913681921927722,0.06427031757027346,False,Right Foot,Open Play,1,1,2,Normal
3817863,Joel Joseph Chianese,Hyderabad,18.522418848519756,0.0646216004612379,False,Left Foot,Open Play,0,0,1,Normal
3817863,João Victor de Albuquerque Bruno,Hyderabad,28.806249321978726,0.06762769965765471,True,Right Foot,Open Play,0,0,2,Normal
3817863,Alberto Noguera Ripoll,Goa,14.686047800548653,0.062423667839699604,False,Left Foot,Open Play,0,0,2,Normal
3817863,Devendra Dhaku Murgaokar,Goa,8.72811548961172,0.05846684816527821,True,Head,Open Play,0,0,3,Normal
3817863,Sanson Pereira,Goa,20.1308221391974,0.06563266009828042,False,Right Foot,Open Play,0,0,2,Normal
3817863,Mohammad Yasir,Hyderabad,31.988904326344162,0.05796986136364782,False,Left Foot,Free Kick,0,0,0,Normal
