match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912548,Gina-Maria Chmielinski,Napoli W,8.471717653463205,0.05847490337627073,False,Head,Open Play,0,1,4,Normal
3912548,Nicole Arcangeli,Pomigliano,25.818210627384694,0.06623463114301748,False,Right Foot,Free Kick,0,0,0,Normal
3912548,Virginia Di Giammarino,Pomigliano,22.89737976275888,0.06749334968599582,False,Right Foot,Open Play,0,0,2,Normal
3912548,Elisa del Estal Mateu,Napoli W,7.505997601918082,0.05765686403856156,False,Head,Open Play,0,1,3,Normal
3912548,Valentina Gallazzi,Napoli W,26.63099697720685,0.06430631934284778,False,Right Foot,Open Play,1,1,2,Normal
3912548,Gina-Maria Chmielinski,Napoli W,32.668639396216065,0.07332749000704604,False,Right Foot,Open Play,0,0,2,Normal
3912548,Elisa del Estal Mateu,Napoli W,6.847627326307995,0.056106646138927144,True,Right Foot,Open Play,1,0,3,Half Volley
3912548,Paola Di Marino,Napoli W,5.445181356024799,0.057142948930531894,True,Head,Open Play,0,0,5,Normal
3912548,Nicole Arcangeli,Pomigliano,19.57804893241408,0.06466176445134082,False,Left Foot,Open Play,0,1,3,Normal
3912548,Dalila Belén Ippolito,Pomigliano,24.459762877019067,0.0686330205875097,False,Right Foot,Open Play,0,1,2,Normal
3912548,Paloma Lázaro Torres del Molino,Napoli W,5.503635162326805,0.05702862255292748,False,Head,Open Play,0,1,2,Normal
3912548,Zhanna Ferrario,Pomigliano,26.726204369494745,0.06882152678599035,False,Right Foot,Open Play,0,0,3,Normal
3912548,Nicole Arcangeli,Pomigliano,4.368065933568315,0.056822000384261356,False,Head,Open Play,0,1,4,Normal
3912548,Virginia Di Giammarino,Pomigliano,27.23104845576093,0.06950951343357985,False,Right Foot,Open Play,0,0,1,Half Volley
3912548,Paloma Lázaro Torres del Molino,Napoli W,15.692354826475217,0.05941240730558869,False,Right Foot,Open Play,1,0,2,Volley
3912548,Elisa del Estal Mateu,Napoli W,12.40362850137007,0.06028952404713886,False,Head,Open Play,0,1,3,Normal
3912548,Paloma Lázaro Torres del Molino,Napoli W,22.719154913860688,0.05869657040511021,False,Left Foot,Open Play,0,0,1,Normal
3912548,Paloma Lázaro Torres del Molino,Napoli W,20.212125073826357,0.06348843960626838,False,Right Foot,Free Kick,0,0,0,Normal
3912548,Alice Giai,Napoli W,22.706827167175952,0.06326670999112839,False,Left Foot,Open Play,1,0,1,Half Volley
3912548,Gina-Maria Chmielinski,Napoli W,9.027181176868005,0.05910155769236086,False,Right Foot,Open Play,1,0,2,Normal
3912548,Dalila Belén Ippolito,Pomigliano,22.42699266508998,0.06723920829344673,False,Right Foot,Open Play,0,0,3,Normal
3912548,Gina-Maria Chmielinski,Napoli W,23.100865784641055,0.057597334149046886,False,Right Foot,Open Play,1,0,2,Half Volley
3912548,Nicole Arcangeli,Pomigliano,18.64242473499625,0.06143700109726829,False,Right Foot,Open Play,0,0,3,Volley
3912548,Paloma Lázaro Torres del Molino,Napoli W,33.29459415580854,0.07526613087260786,False,Right Foot,Open Play,0,0,2,Normal
3912548,Alice Corelli,Napoli W,33.48223409511378,0.05619856153947788,False,Right Foot,Open Play,0,1,2,Normal
3912548,Nicole Arcangeli,Pomigliano,18.456977000581656,0.06394791044255095,False,Right Foot,Open Play,0,0,4,Normal
3912548,Giulia Giacobbo,Napoli W,13.324038426843416,0.052180135080386686,False,Right Foot,Open Play,0,0,1,Normal
