match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825621,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,13.503332921912278,0.06011303111242304,False,Head,Open Play,0,0,2,Normal
3825621,Ángel Martín Correa,Atlético Madrid,13.313526955694348,0.05989236846758496,False,Left Foot,Open Play,1,0,2,Half Volley
3825621,Toni Kroos,Real Madrid,26.504716561397146,0.05584125830271887,False,Right Foot,Open Play,0,0,1,Half Volley
3825621,Karim Benzema,Real Madrid,7.5133215025047395,0.057290857254685704,True,Head,Open Play,0,0,2,Normal
3825621,Ángel Martín Correa,Atlético Madrid,18.104143172213366,0.05480535609052836,False,Right Foot,Open Play,0,0,3,Normal
3825621,Ángel Martín Correa,Atlético Madrid,23.52615565705541,0.05888286551569166,False,Right Foot,Open Play,0,0,1,Normal
3825621,Fernando José Torres Sanz,Atlético Madrid,11.473883387938022,0.05887722341492454,False,Head,Open Play,0,1,2,Normal
3825621,Antoine Griezmann,Atlético Madrid,12.099999999999994,0.05963343195195743,False,Left Foot,Penalty,0,0,0,Normal
3825621,José María Giménez de Vargas,Atlético Madrid,7.280109889280518,0.05690698529986257,False,Head,Open Play,0,1,5,Normal
3825621,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,19.007893097342475,0.05828791084797545,False,Left Foot,Open Play,0,0,2,Normal
3825621,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,33.31816321467917,0.05907170453577647,False,Right Foot,Free Kick,0,0,0,Normal
3825621,Fernando José Torres Sanz,Atlético Madrid,14.75567687366459,0.05378177008211046,False,Right Foot,Open Play,1,0,1,Normal
3825621,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,18.663868837944612,0.06396805936335234,False,Left Foot,Open Play,1,1,2,Normal
3825621,Ángel Martín Correa,Atlético Madrid,18.99736823878508,0.05912050619253165,False,Left Foot,Open Play,0,0,2,Half Volley
3825621,Gabriel Fernández Arenas,Atlético Madrid,27.621911592067622,0.06612590745505979,False,Right Foot,Open Play,1,0,0,Volley
3825621,Fernando José Torres Sanz,Atlético Madrid,11.400438588054403,0.058287815004822774,False,Right Foot,Open Play,1,0,2,Volley
3825621,Diego Roberto Godín Leal,Atlético Madrid,17.121039688056328,0.06295414596205136,False,Right Foot,Open Play,1,0,2,Half Volley
3825621,Luciano Vietto,Atlético Madrid,21.53346233191495,0.06323906230316878,False,Right Foot,Open Play,0,0,2,Normal
3825621,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,23.07942806917017,0.05510442214622081,False,Left Foot,Open Play,0,0,1,Normal
3825621,Luka Modrić,Real Madrid,31.41018942954659,0.06908202822836043,False,Right Foot,Open Play,0,0,1,Normal
3825621,Luciano Vietto,Atlético Madrid,10.217631819555836,0.054805135647808936,False,Head,Open Play,0,0,1,Normal
3825621,Antoine Griezmann,Atlético Madrid,5.440588203494178,0.057332659606972765,False,Left Foot,Open Play,1,0,3,Backheel
3825621,Luciano Vietto,Atlético Madrid,3.944616584663209,0.056740750094229984,True,Right Foot,Open Play,0,0,3,Normal
3825621,Gabriel Fernández Arenas,Atlético Madrid,33.72032028317644,0.0754519207651384,False,Right Foot,Open Play,0,0,1,Normal
3825621,Jackson Arley Martínez Valencia,Atlético Madrid,20.124611797498105,0.06452355256614217,False,Right Foot,Open Play,0,0,2,Normal
3825621,José María Giménez de Vargas,Atlético Madrid,11.177208953938365,0.05630868207665213,False,Head,Open Play,0,0,4,Normal
3825621,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,31.527289766169254,0.07366125981121635,False,Right Foot,Open Play,0,1,1,Normal
