match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69160,Sávio Bortolini Pimentel,Real Sociedad,18.203571078225284,0.052105668083111414,False,Right Foot,Open Play,0,1,2,Normal
69160,Mikel Aranburu Eizagirre,Real Sociedad,32.3736003558455,0.074051402820936,False,Right Foot,Open Play,1,0,0,Normal
69160,Darko Kovačević,Real Sociedad,17.19592975096142,0.06321189976366275,False,Right Foot,Open Play,1,0,2,Volley
69160,Samuel Eto''o Fils,Barcelona,32.467984230623244,0.0746081768004632,False,Left Foot,Open Play,1,1,1,Normal
69160,Darko Kovačević,Real Sociedad,20.08233054204616,0.051682249390412535,False,Right Foot,Open Play,1,0,1,Half Volley
69160,Xavier Hernández Creus,Barcelona,12.345444503945574,0.05853206808668478,False,Right Foot,Open Play,0,0,1,Normal
69160,Andrés Iniesta Luján,Barcelona,17.801685313475236,0.06286828212773053,False,Right Foot,Open Play,0,0,3,Normal
69160,Carles Puyol i Saforcada,Barcelona,14.552662986546482,0.06157150140607935,False,Right Foot,Open Play,1,0,2,Volley
69160,Andrés Iniesta Luján,Barcelona,12.448293055676354,0.05751848434865829,True,Right Foot,Open Play,0,0,1,Normal
69160,Lionel Andrés Messi Cuccittini,Barcelona,21.73499482401595,0.05856522576825687,False,Left Foot,Open Play,0,0,2,Normal
69160,Sávio Bortolini Pimentel,Real Sociedad,23.96038397021216,0.06794816087675347,False,Left Foot,Open Play,0,0,1,Normal
69160,Samuel Eto''o Fils,Barcelona,12.617844506887854,0.058158731266354326,False,Left Foot,Open Play,0,0,1,Normal
69160,Gianluca Zambrotta,Barcelona,31.50396800404673,0.06896103478257275,False,Left Foot,Open Play,0,0,4,Normal
69160,Gaizka Garitano Aguirre,Real Sociedad,12.36931687685298,0.06064627765111373,False,Head,Open Play,0,1,2,Normal
69160,Xavier Hernández Creus,Barcelona,24.434606606205065,0.06577609427484236,False,Right Foot,Open Play,1,0,2,Normal
69160,Sávio Bortolini Pimentel,Real Sociedad,32.78322741891042,0.0743696359417582,False,Left Foot,Open Play,0,0,1,Normal
69160,Ronaldo de Assis Moreira,Barcelona,34.75586281478278,0.07645216302714383,False,Right Foot,Free Kick,0,0,0,Normal
69160,Ronaldo de Assis Moreira,Barcelona,17.280335644888382,0.06398341891426894,False,Right Foot,Open Play,1,0,1,Normal
69160,Lionel Andrés Messi Cuccittini,Barcelona,15.445711378890902,0.056000596897420804,False,Left Foot,Open Play,0,0,3,Normal
69160,Mikel Aranburu Eizagirre,Real Sociedad,22.52043516453445,0.05919297570444841,False,Right Foot,Open Play,1,0,2,Normal
69160,Sávio Bortolini Pimentel,Real Sociedad,18.39619525880283,0.06464267311833417,False,Left Foot,Open Play,1,0,0,Half Volley
69160,Samuel Eto''o Fils,Barcelona,20.189601283829262,0.06545439744733317,True,Right Foot,Open Play,0,0,2,Normal
