match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890488,Raffael Caetano de Araújo,Borussia Mönchengladbach,20.278560106674245,0.06469679480994905,False,Right Foot,Free Kick,0,0,0,Normal
3890488,Lars Edi Stindl,Borussia Mönchengladbach,19.69390768740424,0.06535293658258695,False,Left Foot,Open Play,1,1,1,Normal
3890488,Thorgan Hazard,Borussia Mönchengladbach,24.200206610688266,0.050242105240799605,False,Right Foot,Open Play,1,0,1,Half Volley
3890488,Mahmoud Dahoud,Borussia Mönchengladbach,24.418026128252052,0.06854250940554926,False,Right Foot,Open Play,1,1,2,Volley
3890488,Lars Edi Stindl,Borussia Mönchengladbach,10.187246929372039,0.05992910439443034,False,Left Foot,Open Play,1,1,2,Normal
3890488,Martin Hinteregger,Borussia Mönchengladbach,29.426008903689265,0.07201643678633604,False,Left Foot,Open Play,1,0,1,Normal
3890488,Thorgan Hazard,Borussia Mönchengladbach,8.956003573022965,0.0586477699241216,False,Right Foot,Open Play,0,0,2,Volley
3890488,Lars Edi Stindl,Borussia Mönchengladbach,13.102671483327356,0.05888655318398567,True,Right Foot,Open Play,0,1,1,Normal
3890488,Granit Xhaka,Borussia Mönchengladbach,31.68927263286427,0.060032614413693446,False,Left Foot,Open Play,1,0,0,Normal
3890488,Haris Seferović,Eintracht Frankfurt,11.661903789690601,0.05663320251944712,False,Head,Open Play,0,1,1,Normal
3890488,Thorgan Hazard,Borussia Mönchengladbach,21.37709054104417,0.05097061268389769,False,Right Foot,Open Play,0,0,1,Normal
3890488,Raffael Caetano de Araújo,Borussia Mönchengladbach,40.500123456601955,0.0733928869640879,True,Right Foot,Open Play,0,0,0,Lob
3890488,Yanni Regäsel,Eintracht Frankfurt,32.62177187094533,0.055783151002625604,False,Right Foot,Open Play,0,0,1,Normal
3890488,Granit Xhaka,Borussia Mönchengladbach,32.06134744517143,0.06592279723181448,False,Left Foot,Free Kick,0,0,0,Normal
3890488,Lars Edi Stindl,Borussia Mönchengladbach,13.553228397691822,0.05977534754757006,False,Right Foot,Open Play,1,1,3,Half Volley
3890488,Sonny Kittel,Eintracht Frankfurt,30.549140740780263,0.05733877548925943,False,Right Foot,Open Play,0,1,2,Normal
3890488,Haris Seferović,Eintracht Frankfurt,11.006361796706484,0.058943735741739355,False,Left Foot,Open Play,0,1,2,Normal
3890488,Mahmoud Dahoud,Borussia Mönchengladbach,10.064790112068906,0.059041409931096224,True,Right Foot,Open Play,0,0,2,Normal
3890488,Patrick Herrmann,Borussia Mönchengladbach,17.032028651925174,0.05660617630612344,False,Left Foot,Open Play,0,1,3,Normal
3890488,Lars Edi Stindl,Borussia Mönchengladbach,16.18950277185806,0.06066868389197191,False,Right Foot,Open Play,1,0,1,Half Volley
