match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837938,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,25.937810239108472,0.06516459783269984,False,Left Foot,Open Play,0,0,2,Normal
3837938,Carlos Soler Barragán,Paris Saint-Germain,22.361797781037197,0.06624192094759593,False,Right Foot,Open Play,1,0,1,Normal
3837938,Nuno Mendes,Paris Saint-Germain,29.251495688254984,0.07135564549037748,False,Left Foot,Open Play,1,0,0,Half Volley
3837938,Marcos Aoás Corrêa,Paris Saint-Germain,29.091063920042526,0.06613855319415414,False,Right Foot,Open Play,0,0,0,Normal
3837938,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,25.019392478635453,0.06126060391249934,False,Left Foot,Open Play,0,0,3,Normal
3837938,Nicolas Pépé,OGC Nice,24.233241632105273,0.05756155142632706,False,Left Foot,Open Play,0,0,1,Normal
3837938,Khéphren Thuram-Ulien,OGC Nice,26.407006645964252,0.0699893525532089,False,Right Foot,Open Play,0,0,2,Normal
3837938,Terem Igobor Moffi,OGC Nice,20.20717694285869,0.05404596337524344,False,Left Foot,Open Play,0,0,2,Normal
3837938,Danilo Luís Hélio Pereira,Paris Saint-Germain,10.400000000000006,0.058927645208795405,False,Head,Open Play,0,0,2,Normal
3837938,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,9.93227063666713,0.05979647492902124,True,Left Foot,Open Play,1,0,4,Half Volley
3837938,Khéphren Thuram-Ulien,OGC Nice,13.386933928274992,0.06139390513308471,False,Left Foot,Open Play,0,1,2,Normal
3837938,Vitor Machado Ferreira,Paris Saint-Germain,22.542404485768593,0.058368506698017145,False,Right Foot,Open Play,0,0,2,Normal
3837938,Nicolas Pépé,OGC Nice,7.605918747922571,0.056265624200656957,False,Right Foot,Open Play,1,0,2,Half Volley
3837938,Terem Igobor Moffi,OGC Nice,8.105553651663772,0.057895202038591186,False,Head,Open Play,0,1,3,Normal
3837938,Nicolas Pépé,OGC Nice,19.57268504830137,0.06539039921647781,False,Left Foot,Open Play,0,0,2,Normal
3837938,Terem Igobor Moffi,OGC Nice,14.450605523645025,0.06147415670093357,False,Left Foot,Open Play,1,0,1,Normal
3837938,Dante Bonfim da Costa Santos,OGC Nice,10.11385188738692,0.05511426187841545,False,Head,Open Play,0,1,4,Normal
3837938,Dante Bonfim da Costa Santos,OGC Nice,9.758073580374358,0.05521832644340847,False,Left Foot,Open Play,1,0,4,Half Volley
3837938,Youssouf Ndayishimiye,OGC Nice,18.607794065928395,0.05159026471568936,False,Right Foot,Open Play,0,0,2,Normal
3837938,Nicolas Pépé,OGC Nice,18.157092278225612,0.0522638625667216,False,Left Foot,Open Play,1,0,1,Volley
3837938,Hichem Boudaoui,OGC Nice,30.26962173533062,0.07257559825444589,False,Right Foot,Open Play,0,0,1,Normal
3837938,Sergio Ramos García,Paris Saint-Germain,7.7103826104804964,0.057703463345735735,False,Head,Open Play,0,1,4,Normal
3837938,Youssouf Ndayishimiye,OGC Nice,22.143622106602162,0.06609505463766706,False,Right Foot,Open Play,1,0,1,Normal
3837938,Youssouf Ndayishimiye,OGC Nice,21.410511437142276,0.06600887157514469,False,Right Foot,Open Play,0,1,1,Normal
3837938,Fabián Ruiz Peña,Paris Saint-Germain,23.37905045120524,0.06759312810755344,False,Left Foot,Open Play,0,0,0,Normal
3837938,Sergio Ramos García,Paris Saint-Germain,14.458561477546791,0.057846208025246384,False,Right Foot,Open Play,1,0,1,Volley
3837938,Jean-Clair Todibo,OGC Nice,10.247438704378768,0.056665178178663234,False,Head,Open Play,0,0,4,Normal
3837938,Dante Bonfim da Costa Santos,OGC Nice,12.53195914452325,0.060570813431041697,False,Head,Open Play,0,0,3,Normal
3837938,Kylian Mbappé Lottin,Paris Saint-Germain,20.06838309381202,0.053678769129301626,False,Right Foot,Open Play,0,0,1,Normal
3837938,Sergio Ramos García,Paris Saint-Germain,7.778174593052025,0.057473555072988396,True,Head,Open Play,0,1,5,Normal
3837938,Gaëtan Laborde,OGC Nice,19.769926656414277,0.06514617744696216,False,Left Foot,Open Play,0,0,2,Normal
3837938,Bilal Brahimi,OGC Nice,28.478237305001866,0.07037362062025107,False,Left Foot,Open Play,0,0,1,Normal
3837938,Bilal Brahimi,OGC Nice,21.844907873461032,0.06662383857456006,False,Left Foot,Open Play,1,0,0,Normal
3837938,Ross Barkley,OGC Nice,24.647312226691167,0.06873063311561095,False,Left Foot,Open Play,0,0,2,Normal
