match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879754,Bruno da Silva Peres,Torino,27.648146411649368,0.05293060498365172,False,Left Foot,Open Play,0,0,2,Normal
3879754,Antonio Di Gaudio,Carpi,18.45887320504694,0.06439950671400925,False,Left Foot,Open Play,0,1,2,Normal
3879754,Andrea Belotti,Torino,10.791200118615171,0.0566689159506932,False,Head,Open Play,0,1,2,Normal
3879754,Jerry Uche Mbakogu,Carpi,14.012137595670403,0.054868688602484804,False,Right Foot,Open Play,1,1,1,Volley
3879754,Gaetano Letizia,Carpi,30.472610652846928,0.07290294743067847,False,Right Foot,Open Play,1,0,0,Normal
3879754,Ciro Immobile,Torino,10.61508360777248,0.05999041117842926,False,Right Foot,Open Play,1,0,3,Volley
3879754,Daniele Baselli,Torino,15.12117720285031,0.05579293998878721,False,Right Foot,Open Play,0,1,4,Normal
3879754,Andrea Belotti,Torino,13.174596768022923,0.05397365361664967,False,Right Foot,Open Play,1,0,1,Half Volley
3879754,Ciro Immobile,Torino,24.11493313281212,0.05421526081360537,False,Right Foot,Open Play,0,1,2,Normal
3879754,Daniele Baselli,Torino,17.26788927460447,0.06376594639053094,False,Left Foot,Open Play,1,0,1,Volley
3879754,Ciro Immobile,Torino,22.36716343213864,0.06680902447708421,False,Right Foot,Open Play,0,0,3,Normal
3879754,Andrea Belotti,Torino,19.557607215607952,0.054204331931673205,False,Right Foot,Open Play,0,0,1,Normal
3879754,Kevin Lasagna,Carpi,19.321749403198456,0.06428291270496217,False,Left Foot,Open Play,0,1,1,Normal
3879754,Maximiliano Gastón López,Torino,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3879754,Ciro Immobile,Torino,18.545619428857048,0.05449128886633428,False,Right Foot,Open Play,0,1,1,Normal
3879754,Gaetano Letizia,Carpi,34.58236544830327,0.07639907311070554,False,Right Foot,Open Play,0,0,1,Normal
