match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19769,Gilly Louise Scarlett Flaherty,West Ham United LFC,9.219544457292887,0.0593883558980146,False,Head,Open Play,0,1,3,Normal
19769,Jane Ross,West Ham United LFC,9.219544457292887,0.05901685537769923,False,Head,Open Play,0,1,5,Normal
19769,Jane Ross,West Ham United LFC,23.706539182259394,0.06807668557298861,False,Right Foot,Open Play,0,0,2,Normal
19769,Kayleigh Green,Brighton & Hove Albion WFC,25.238858928247925,0.051876629381583717,False,Right Foot,Open Play,0,1,1,Normal
19769,Lucienne Reichardt,West Ham United LFC,11.40175425099138,0.06020545138587247,False,Head,Open Play,0,0,3,Normal
19769,Chloe Peplow,Brighton & Hove Albion WFC,19.6468827043885,0.06469061447640707,False,Right Foot,Open Play,1,0,2,Half Volley
19769,Victoria Williams,Brighton & Hove Albion WFC,6.4031242374328485,0.054841624801478805,False,Head,Open Play,0,1,5,Normal
19769,Laura Rafferty,Brighton & Hove Albion WFC,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,0,5,Normal
19769,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,13.601470508735444,0.0614419142999389,False,Right Foot,Open Play,0,1,3,Normal
19769,Kirsty Barton,Brighton & Hove Albion WFC,27.294688127912362,0.05843681637388979,False,Right Foot,Open Play,1,0,2,Normal
19769,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,27.51363298439521,0.06122987477927243,False,Right Foot,Open Play,0,1,1,Normal
19769,Danielle Buet,Brighton & Hove Albion WFC,29.154759474226502,0.07203747837923985,False,Right Foot,Open Play,0,1,1,Normal
19769,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,33.1058907144937,0.07504194795588934,False,Right Foot,Open Play,0,1,2,Normal
19769,Danielle Buet,Brighton & Hove Albion WFC,30.066592756745816,0.06901489905030712,False,Right Foot,Open Play,1,0,0,Normal
19769,Kayleigh Green,Brighton & Hove Albion WFC,38.07886552931954,0.07737370173081912,False,Right Foot,Open Play,0,0,0,Normal
19769,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,10.816653826391969,0.06027626139884341,False,Head,Open Play,0,1,1,Normal
19769,Jane Ross,West Ham United LFC,5.0,0.055471542355656905,True,Head,Open Play,0,0,3,Normal
19769,Esmee de Graaf,West Ham United LFC,12.727922061357855,0.061159910748726246,False,Left Foot,Open Play,1,0,2,Normal
19769,Ellie Brazil,Brighton & Hove Albion WFC,15.0,0.056201941967494215,False,Left Foot,Open Play,0,0,4,Normal
19769,Jane Ross,West Ham United LFC,21.93171219946131,0.05427386530531506,False,Right Foot,Open Play,0,1,1,Normal
19769,Alisha Lehmann,West Ham United LFC,18.601075237738275,0.05640249070630328,False,Right Foot,Open Play,0,1,2,Normal
19769,Sophie Perry-Campbell,Brighton & Hove Albion WFC,14.142135623730951,0.061923081724958313,False,Head,Open Play,0,0,1,Normal
19769,Julia Simic,West Ham United LFC,27.51363298439521,0.06489162383941634,False,Right Foot,Open Play,0,0,2,Normal
