match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890285,Granit Xhaka,Borussia Mönchengladbach,30.88122406900348,0.0721116826447469,False,Left Foot,Open Play,0,0,1,Half Volley
3890285,Philipp Bargfrede,Werder Bremen,16.072958657322555,0.06311190032338183,False,Left Foot,Open Play,1,1,4,Half Volley
3890285,Philipp Bargfrede,Werder Bremen,21.622673285234644,0.06273434494351719,False,Right Foot,Open Play,0,1,4,Volley
3890285,Raffael Caetano de Araújo,Borussia Mönchengladbach,15.88238017426859,0.06145268064454035,False,Left Foot,Open Play,0,1,1,Normal
3890285,Jannik Vestergaard,Werder Bremen,32.54796460610094,0.06279170305424066,False,Right Foot,Free Kick,0,0,0,Normal
3890285,Aron Jóhannsson,Werder Bremen,14.698639392814563,0.06244022654205488,False,Right Foot,Open Play,1,0,1,Volley
3890285,Patrick Herrmann,Borussia Mönchengladbach,26.382190962844607,0.06812565081095494,False,Left Foot,Open Play,1,0,2,Half Volley
3890285,Zlatko Junuzović,Werder Bremen,25.50960603380617,0.06602731382450007,False,Right Foot,Free Kick,0,0,0,Normal
3890285,Santiago García,Werder Bremen,29.698653168115218,0.07185085161524923,False,Left Foot,Open Play,1,0,1,Half Volley
3890285,Anthony Ujah,Werder Bremen,7.002856560004639,0.05761958799077313,False,Head,Open Play,0,1,3,Normal
3890285,Anthony Ujah,Werder Bremen,12.081390648431169,0.057890862734488756,False,Head,Open Play,0,1,2,Normal
3890285,Jannik Vestergaard,Werder Bremen,9.303762679690411,0.056759075452195495,False,Head,Open Play,0,1,3,Normal
3890285,Aron Jóhannsson,Werder Bremen,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890285,Lars Edi Stindl,Borussia Mönchengladbach,13.661991070118585,0.05548003611060617,True,Right Foot,Open Play,0,1,2,Normal
3890285,Ulisses Alexandre Garcia Lopes,Werder Bremen,21.795871168641085,0.06681563653374116,False,Left Foot,Open Play,0,1,2,Normal
3890285,Jannik Vestergaard,Werder Bremen,6.053924347066128,0.057781090047434314,True,Head,Open Play,0,0,6,Normal
3890285,Anthony Ujah,Werder Bremen,27.82121492674251,0.0625977322164556,False,Right Foot,Open Play,0,0,1,Normal
3890285,Ulisses Alexandre Garcia Lopes,Werder Bremen,19.412367192076296,0.0652538981616342,False,Left Foot,Open Play,1,1,1,Normal
3890285,Anthony Ujah,Werder Bremen,21.429419030855684,0.05174192373625935,False,Right Foot,Open Play,0,0,2,Normal
3890285,Patrick Herrmann,Borussia Mönchengladbach,19.506409203131163,0.05657324209466039,False,Right Foot,Open Play,0,0,1,Normal
3890285,Granit Xhaka,Borussia Mönchengladbach,29.031879029783795,0.0716955339415315,False,Left Foot,Open Play,0,1,1,Normal
3890285,André Hahn,Borussia Mönchengladbach,22.562136423663425,0.05431666734980034,False,Right Foot,Open Play,1,0,1,Normal
3890285,Oscar Wendt,Borussia Mönchengladbach,23.36942446873692,0.06377096428710569,False,Right Foot,Open Play,1,0,0,Volley
3890285,Fin Bartels,Werder Bremen,16.524527224704492,0.06188039729247752,False,Right Foot,Open Play,0,0,3,Normal
3890285,Anthony Ujah,Werder Bremen,21.65386801474508,0.05934824548101236,False,Right Foot,Open Play,0,0,2,Normal
3890285,Jannik Vestergaard,Werder Bremen,10.94440496326776,0.06012991980363273,False,Head,Open Play,0,1,3,Normal
3890285,Felix Kroos,Werder Bremen,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3890285,André Hahn,Borussia Mönchengladbach,12.41933975700802,0.06071493991701057,False,Head,Open Play,0,0,3,Normal
