match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912196,Katharina Naschenweng,Bayern München W,22.760711763914586,0.06302959986279799,False,Right Foot,Open Play,1,1,1,Normal
3912196,Klara Bühl,Bayern München W,12.72635061594643,0.06047944542768841,False,Left Foot,Open Play,0,1,2,Normal
3912196,Linda Brigitta Sembrant,Bayern München W,5.727128425310536,0.056630540447486825,True,Head,Open Play,0,1,6,Normal
3912196,Pernille Mosegaard Harder,Bayern München W,25.01539525971957,0.0665529478797738,False,Right Foot,Open Play,0,0,0,Normal
3912196,Lea Schüller,Bayern München W,13.42385935563987,0.061001948168164795,True,Left Foot,Open Play,0,0,2,Half Volley
3912196,Pernille Mosegaard Harder,Bayern München W,26.66627083039546,0.0616748391724077,False,Right Foot,Open Play,0,0,2,Normal
3912196,Pernille Mosegaard Harder,Bayern München W,11.14136436887332,0.05966725224632629,False,Left Foot,Open Play,0,0,2,Normal
3912196,Pernille Mosegaard Harder,Bayern München W,26.59191606484948,0.05967151643764142,False,Right Foot,Open Play,1,0,0,Volley
3912196,Linda Dallmann,Bayern München W,13.386933928274992,0.06139390513308471,True,Right Foot,Open Play,0,1,2,Normal
3912196,Katharina Naschenweng,Bayern München W,16.483021567661677,0.06234802266374273,True,Left Foot,Open Play,1,0,2,Normal
3912196,Klara Bühl,Bayern München W,20.803845798313347,0.05347801167191383,False,Left Foot,Open Play,0,0,1,Normal
3912196,Franziska Kett,Bayern München W,23.244139046219807,0.06779659289848948,False,Right Foot,Open Play,0,0,1,Normal
3912196,Jovana Damnjanović,Bayern München W,20.22992832414391,0.05390528111995207,False,Right Foot,Open Play,1,1,1,Normal
3912196,Linda Brigitta Sembrant,Bayern München W,13.224220203853234,0.059800483106841364,False,Head,Open Play,0,0,0,Normal
3912196,Georgia Stanway,Bayern München W,12.034118164618468,0.05729466570695271,False,Head,Open Play,0,1,2,Normal
3912196,Linda Dallmann,Bayern München W,7.354590403278761,0.05736417501290143,False,Left Foot,Open Play,1,0,1,Volley
3912196,Alara Şehitler,Bayern München W,12.788275880665068,0.0609520559661997,False,Head,Open Play,0,0,1,Normal
3912196,Glódís Perla Viggósdóttir,Bayern München W,6.652818951391958,0.0580066894531317,False,Head,Open Play,0,1,3,Normal
3912196,Georgia Stanway,Bayern München W,29.514911485552517,0.05769455139447979,False,Right Foot,Open Play,0,0,3,Normal
