match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900511,Zlatan Ibrahimović,Paris Saint-Germain,16.475739740600417,0.062374192520499534,False,Right Foot,Open Play,1,1,3,Normal
3900511,Raphaël Adelino José Guerreiro,Lorient,30.705862632402948,0.07310464309735744,False,Left Foot,Open Play,0,0,3,Normal
3900511,Benjamin Jeannot,Lorient,31.23395588138013,0.07350011566180353,False,Right Foot,Open Play,0,0,1,Normal
3900511,Lamine Koné,Lorient,14.603081866510227,0.0618771909774723,False,Head,Open Play,0,0,2,Normal
3900511,Zlatan Ibrahimović,Paris Saint-Germain,27.802877548915685,0.06996079107228485,False,Right Foot,Free Kick,0,0,0,Normal
3900511,Hervin Scicchitano Ongenda,Paris Saint-Germain,4.606517122512404,0.05704614466415592,True,Right Foot,Open Play,1,0,1,Volley
3900511,Blaise Matuidi,Paris Saint-Germain,6.8622153857191055,0.05804339820854164,True,Left Foot,Open Play,1,1,2,Normal
3900511,Zlatan Ibrahimović,Paris Saint-Germain,16.867127793433003,0.06358900873553902,False,Left Foot,Open Play,0,0,1,Normal
3900511,Vincent Le Goff,Lorient,14.671059948074642,0.062388995023739215,False,Right Foot,Open Play,1,0,2,Volley
3900511,Benjamin Moukandjo Bilé,Lorient,12.226201372462336,0.05834220046027706,False,Right Foot,Open Play,1,1,2,Half Volley
3900511,Raphaël Adelino José Guerreiro,Lorient,19.531000998412754,0.06238970969615826,False,Left Foot,Open Play,0,0,4,Normal
3900511,Raphaël Adelino José Guerreiro,Lorient,20.082330542046154,0.05847302512655547,False,Left Foot,Open Play,0,0,1,Half Volley
3900511,Raphaël Adelino José Guerreiro,Lorient,24.123225323326892,0.06813174297156771,False,Left Foot,Open Play,1,0,2,Normal
3900511,Adrien Rabiot,Paris Saint-Germain,32.72002444986861,0.06754583165821734,False,Left Foot,Open Play,1,0,0,Half Volley
3900511,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,28.34395879195424,0.052893415657848095,False,Right Foot,Open Play,0,0,1,Normal
3900511,Raphaël Adelino José Guerreiro,Lorient,13.83112432161608,0.05713062750536838,False,Head,Open Play,0,0,3,Normal
3900511,Raphaël Adelino José Guerreiro,Lorient,34.0073521462639,0.06531325349218392,False,Left Foot,Free Kick,0,0,0,Normal
3900511,Rémi Mulumba,Lorient,24.103319273494257,0.06703000197958942,False,Right Foot,Open Play,0,0,1,Normal
3900511,Benjamin Moukandjo Bilé,Lorient,4.75394572960188,0.05625127323785678,True,Head,Open Play,0,0,3,Normal
3900511,Zlatan Ibrahimović,Paris Saint-Germain,18.917980864775185,0.06490249749730032,False,Right Foot,Open Play,0,0,1,Normal
3900511,Romain Philippoteaux,Lorient,16.45387492355524,0.06328710209493844,False,Right Foot,Open Play,0,1,2,Normal
