match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754054,Aleksandar Kolarov,Manchester City,78.48726011270874,0.13456222815558505,False,Left Foot,Open Play,0,0,0,Normal
3754054,Raheem Sterling,Manchester City,7.71751255262989,0.058628698172272245,True,Head,Open Play,0,0,2,Normal
3754054,Gnégnéri Yaya Touré,Manchester City,25.709531306501876,0.06542502050226584,True,Left Foot,Open Play,0,0,2,Normal
3754054,Steven Fletcher,Sunderland,13.473678042761744,0.057665613965375645,False,Head,Open Play,0,1,2,Normal
3754054,Yann Gérard M''Vila,Sunderland,34.34443186311284,0.0628259428171347,False,Right Foot,Open Play,0,0,0,Normal
3754054,Danny Graham,Sunderland,13.882723075823419,0.06163772747341965,False,Head,Open Play,0,0,1,Normal
3754054,Wilfried Guemiand Bony,Manchester City,14.840822079655828,0.060357642231141595,True,Head,Open Play,0,1,2,Normal
3754054,Wilfried Guemiand Bony,Manchester City,14.224275025462635,0.06198132073790413,False,Head,Open Play,0,0,4,Diving Header
3754054,Kevin De Bruyne,Manchester City,27.26114451008982,0.07024471782140625,False,Left Foot,Open Play,0,0,1,Normal
3754054,Gnégnéri Yaya Touré,Manchester City,29.754495458669773,0.06874571856620901,False,Right Foot,Open Play,0,0,0,Normal
3754054,Steven Fletcher,Sunderland,12.835108102388544,0.06132223411841183,False,Left Foot,Open Play,1,0,1,Half Volley
3754054,David Josué Jiménez Silva,Manchester City,20.827865949251745,0.06507118056599064,False,Left Foot,Open Play,0,0,3,Normal
3754054,Fabio Borini,Sunderland,15.35610627730871,0.061605424483339846,False,Left Foot,Open Play,1,0,2,Normal
3754054,Nicolás Hernán Otamendi,Manchester City,12.30040649734797,0.057071840705999806,False,Head,Open Play,0,0,3,Normal
3754054,Eliaquim Mangala,Manchester City,8.514693182963201,0.05831950644967031,False,Other,Open Play,0,1,2,Normal
3754054,Steven Fletcher,Sunderland,11.314592347937237,0.06049154839863646,False,Head,Open Play,0,0,1,Normal
3754054,Wilfried Guemiand Bony,Manchester City,18.14745161172775,0.06442755449331891,False,Right Foot,Open Play,0,0,2,Normal
3754054,David Josué Jiménez Silva,Manchester City,15.50806241927082,0.05596123799564549,False,Left Foot,Open Play,0,0,2,Normal
3754054,Raheem Sterling,Manchester City,23.63937393418024,0.059762647018758025,False,Right Foot,Open Play,0,0,1,Normal
3754054,Kevin De Bruyne,Manchester City,11.701709276853535,0.05939478116845306,True,Right Foot,Open Play,0,0,2,Normal
3754054,Lee Cattermole,Sunderland,29.706059987820677,0.0570492671934981,False,Right Foot,Open Play,0,0,0,Normal
3754054,Fabio Borini,Sunderland,9.718538984847468,0.05965153972098103,False,Left Foot,Open Play,1,0,0,Normal
3754054,Fabio Borini,Sunderland,10.15135458941318,0.05872553767820692,True,Left Foot,Open Play,1,0,1,Normal
3754054,Wilfried Guemiand Bony,Manchester City,11.700000000000003,0.05946616036314761,False,Right Foot,Penalty,0,0,0,Normal
3754054,Sebastián Coates Nión,Sunderland,10.24207010325549,0.059381587550077226,False,Head,Open Play,0,0,4,Normal
3754054,David Josué Jiménez Silva,Manchester City,21.969296757065308,0.05762086900265859,False,Left Foot,Open Play,0,0,1,Normal
3754054,Kevin De Bruyne,Manchester City,23.914012628582434,0.06825455171133019,False,Right Foot,Open Play,0,1,1,Normal
3754054,Wilfried Guemiand Bony,Manchester City,10.026464980241037,0.05574058913060804,False,Right Foot,Open Play,0,0,2,Half Volley
3754054,Wilfried Guemiand Bony,Manchester City,15.368148880070104,0.053194634313154604,False,Right Foot,Open Play,0,0,1,Normal
3754054,Sebastián Coates Nión,Sunderland,7.022819946431769,0.05814563109352425,False,Head,Open Play,0,1,4,Normal
