match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266106,Manuel Trigueros Muñoz,Villarreal,7.810249675906654,0.055546612174908284,False,Head,Open Play,0,1,2,Normal
266106,Cédric Bakambu,Villarreal,7.130918594402825,0.0534984270294361,False,Right Foot,Open Play,0,0,2,Half Volley
266106,Ivan Rakitić,Barcelona,19.331063085097,0.0643924877538218,False,Right Foot,Open Play,0,1,2,Normal
266106,Lionel Andrés Messi Cuccittini,Barcelona,23.753947040439407,0.06690573440319253,False,Left Foot,Open Play,0,0,2,Normal
266106,Lionel Andrés Messi Cuccittini,Barcelona,29.938770849852865,0.05526587094875279,False,Left Foot,Open Play,0,0,1,Normal
266106,Ivan Rakitić,Barcelona,13.912943613772027,0.061901042073663204,True,Left Foot,Open Play,1,0,2,Normal
266106,Luis Alberto Suárez Díaz,Barcelona,22.273302404448252,0.06675457486758729,False,Left Foot,Open Play,1,0,4,Half Volley
266106,Manuel Trigueros Muñoz,Villarreal,20.134050759844623,0.05748137968487229,False,Right Foot,Open Play,1,0,0,Normal
266106,Cédric Bakambu,Villarreal,31.698580409854323,0.06522636263225622,False,Right Foot,Open Play,0,0,2,Normal
266106,Neymar da Silva Santos Junior,Barcelona,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
266106,Lionel Andrés Messi Cuccittini,Barcelona,19.57268504830137,0.064571621233833,False,Left Foot,Open Play,1,0,3,Normal
266106,Cédric Bakambu,Villarreal,17.678235206037954,0.06391672776072096,False,Right Foot,Open Play,0,0,2,Normal
266106,Lionel Andrés Messi Cuccittini,Barcelona,22.092532675091825,0.06695208565473001,False,Left Foot,Open Play,1,0,0,Normal
266106,Bruno Soriano Llido,Villarreal,25.70700293694308,0.05582981058175125,False,Left Foot,Free Kick,0,0,0,Normal
266106,Manuel Trigueros Muñoz,Villarreal,22.506221362103414,0.05815900797903442,False,Right Foot,Open Play,1,0,0,Normal
266106,Denis Suárez Fernández,Villarreal,15.164761785138603,0.06268128973780339,False,Left Foot,Open Play,0,0,2,Normal
266106,Cédric Bakambu,Villarreal,8.285529554590944,0.053771460524318054,True,Right Foot,Open Play,1,0,1,Normal
266106,Cédric Bakambu,Villarreal,20.736923590542546,0.05001995244178278,False,Right Foot,Open Play,1,0,1,Normal
266106,Samuel Castillejo Azuaga,Villarreal,18.9992105099133,0.05299810070898712,False,Left Foot,Open Play,0,0,1,Normal
266106,Roberto Soldado Rillo,Villarreal,7.083784299369935,0.05539640179708881,False,Head,Open Play,0,0,5,Normal
266106,Neymar da Silva Santos Junior,Barcelona,13.260844618650811,0.061406234711651984,False,Right Foot,Open Play,0,0,2,Normal
266106,Sergi Roberto Carnicer,Barcelona,26.76191323504356,0.0701239093036574,False,Right Foot,Open Play,0,0,2,Normal
266106,Ivan Rakitić,Barcelona,14.629422408283935,0.06237381380654858,False,Head,Open Play,0,0,2,Normal
266106,Manuel Trigueros Muñoz,Villarreal,33.618149859859926,0.07540193831993035,False,Left Foot,Open Play,0,0,2,Half Volley
266106,Ivan Rakitić,Barcelona,13.188252348207472,0.05680372060143217,False,Right Foot,Open Play,1,0,1,Volley
266106,Daniel Alves da Silva,Barcelona,28.10160137785745,0.06711403300568834,False,Right Foot,Open Play,1,0,1,Volley
266106,Luis Alberto Suárez Díaz,Barcelona,15.43016526159069,0.05592753050777618,False,Right Foot,Open Play,1,0,3,Volley
266106,Jérémy Mathieu,Barcelona,5.9908263203000605,0.05754600900044949,False,Head,Open Play,0,1,7,Normal
266106,Bruno Soriano Llido,Villarreal,26.109385285755,0.06561580301812066,False,Left Foot,Open Play,0,0,1,Half Volley
266106,Manuel Trigueros Muñoz,Villarreal,25.67430622236947,0.06276187877788418,False,Right Foot,Open Play,0,0,0,Normal
