match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913147,Ebony Salmon,Aston Villa W,18.034688796871432,0.05513347390812893,False,Right Foot,Open Play,0,0,2,Normal
3913147,Hanna Ulrika Bennison,Everton LFC,26.56633207652122,0.059122353232057535,False,Right Foot,Open Play,0,0,2,Normal
3913147,Elise Isolde Stenevik,Everton LFC,33.0,0.06944554217314562,False,Left Foot,Free Kick,0,0,0,Normal
3913147,Aurora Galli,Everton LFC,35.43811507402729,0.06503093570232144,False,Right Foot,Open Play,0,0,1,Normal
3913147,Adriana Kristina Leon,Aston Villa W,13.55322839769182,0.05724802911563608,False,Right Foot,Open Play,1,1,2,Volley
3913147,Martina Piemonte,Everton LFC,19.20937271229855,0.06247207294915151,False,Right Foot,Open Play,0,0,1,Normal
3913147,Ebony Salmon,Aston Villa W,21.890865674979604,0.06660006933535673,False,Right Foot,Open Play,0,0,2,Normal
3913147,Katja Snoeijs,Everton LFC,27.11623130156549,0.06963054544969818,False,Right Foot,Open Play,0,0,1,Normal
3913147,Kenza Dali,Aston Villa W,21.672332592501434,0.061860765039361255,True,Right Foot,Open Play,1,0,3,Normal
3913147,Hanna Ulrika Bennison,Everton LFC,17.658992043715294,0.060173004778869665,False,Left Foot,Open Play,0,1,3,Normal
3913147,Lucy Hope,Everton LFC,21.04661492972207,0.06417032950155374,False,Left Foot,Open Play,1,0,1,Half Volley
3913147,Ebony Salmon,Aston Villa W,6.014149981501963,0.05526921714058711,True,Head,Open Play,0,0,3,Normal
3913147,Martina Piemonte,Everton LFC,18.117670931993437,0.05780617824522583,False,Left Foot,Open Play,0,0,2,Normal
3913147,Lucy Hope,Everton LFC,5.331041174104741,0.056083633429224886,False,Right Foot,Open Play,1,0,3,Half Volley
3913147,Elise Isolde Stenevik,Everton LFC,9.466784036831088,0.0563363135821294,True,Head,Open Play,0,1,5,Normal
3913147,Miriael Taylor,Aston Villa W,17.112860660918155,0.0627765888450162,False,Left Foot,Open Play,0,0,1,Normal
3913147,Georgia Mullett,Aston Villa W,21.17474911303555,0.061154782222350365,False,Right Foot,Open Play,0,0,3,Normal
3913147,Danielle Turner,Aston Villa W,9.300537618869138,0.05591217629344101,False,Head,Open Play,0,1,3,Normal
