match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69218,Lionel Andrés Messi Cuccittini,Barcelona,26.945871668958862,0.0648536622590018,False,Left Foot,Open Play,0,0,3,Normal
69218,Xavier Hernández Creus,Barcelona,34.929786715638556,0.06132830339160102,False,Right Foot,Open Play,0,0,1,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,17.04142012861604,0.05504982853817709,False,Right Foot,Open Play,1,0,1,Volley
69218,Zlatan Ibrahimović,Barcelona,9.007774419910834,0.05919859167572237,False,Head,Open Play,0,1,2,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,15.402921800749363,0.0628497097253963,False,Left Foot,Open Play,0,1,2,Normal
69218,Daniel Alves da Silva,Barcelona,30.276888875840598,0.05902871435352528,False,Right Foot,Open Play,0,0,0,Normal
69218,Thierry Henry,Barcelona,11.909659944767522,0.05562343326559771,False,Right Foot,Open Play,1,0,2,Normal
69218,Xavier Hernández Creus,Barcelona,18.901058171435807,0.06267739016960315,False,Right Foot,Open Play,1,0,1,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,20.44015655517344,0.0603429264425363,True,Left Foot,Open Play,0,1,3,Normal
69218,Miguel Ángel Ferrer Martínez,RC Deportivo La Coruña,34.8,0.07038872864139435,False,Left Foot,Open Play,0,0,2,Normal
69218,Zlatan Ibrahimović,Barcelona,19.833809518093094,0.05710121592240724,False,Left Foot,Open Play,0,1,2,Half Volley
69218,Adrián López Álvarez,RC Deportivo La Coruña,16.31103920662322,0.061672713901273775,True,Head,Open Play,0,1,2,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,19.536888186197924,0.06234625038658827,False,Right Foot,Open Play,0,0,4,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,12.53993620398445,0.061222912004994766,False,Left Foot,Open Play,1,0,2,Normal
69218,Miguel Ángel Ferrer Martínez,RC Deportivo La Coruña,14.848905683584903,0.05941196497300924,False,Head,Open Play,0,0,2,Diving Header
69218,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,29.387412271242944,0.05629675165156067,False,Right Foot,Open Play,1,0,2,Half Volley
69218,Zlatan Ibrahimović,Barcelona,12.074767078498866,0.05337920499023876,False,Head,Open Play,0,0,1,Normal
69218,Xavier Hernández Creus,Barcelona,17.72935419015594,0.06004596487111114,False,Right Foot,Open Play,1,0,2,Half Volley
69218,Zlatan Ibrahimović,Barcelona,7.051950084905596,0.056727418303656914,False,Right Foot,Open Play,0,0,6,Backheel
69218,Lionel Andrés Messi Cuccittini,Barcelona,23.18124241709231,0.059135217639231706,False,Left Foot,Open Play,0,0,3,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,10.141498903022184,0.05795975205527094,True,Head,Open Play,0,0,2,Normal
69218,Lionel Andrés Messi Cuccittini,Barcelona,14.148144754701933,0.058780810976691716,False,Head,Open Play,0,0,2,Normal
69218,Zlatan Ibrahimović,Barcelona,17.083617883809037,0.0603872330052726,True,Right Foot,Open Play,1,0,0,Normal
