match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775555,Rianna Dean,Tottenham Hotspur Women,20.602184350209086,0.06604843907893362,False,Left Foot,Open Play,1,0,1,Normal
3775555,Sophie Louise Ingle,Chelsea FCW,9.590099061010793,0.057868530619976474,False,Right Foot,Open Play,1,0,2,Volley
3775555,Sophie Louise Ingle,Chelsea FCW,7.884795495128578,0.057103202993944904,False,Head,Open Play,0,0,4,Normal
3775555,Bethany England,Chelsea FCW,14.20035210831055,0.06216501620533113,False,Right Foot,Open Play,1,0,2,Normal
3775555,Drew Spence,Chelsea FCW,7.4732857566133495,0.05646864556695747,False,Head,Open Play,0,0,3,Normal
3775555,Sophie Louise Ingle,Chelsea FCW,13.700364958642528,0.060272621453011856,False,Right Foot,Open Play,1,1,1,Normal
3775555,Magdalena Lilly Eriksson,Chelsea FCW,6.940461079784249,0.05823812466944107,False,Head,Open Play,0,0,3,Normal
3775555,Niamh Charles,Chelsea FCW,7.640026177965619,0.05571520137912686,False,Head,Open Play,0,1,3,Normal
3775555,Bethany England,Chelsea FCW,22.42699266508998,0.06723920829344673,False,Right Foot,Open Play,0,0,2,Normal
3775555,Lucy Quinn,Tottenham Hotspur Women,16.14496825639493,0.052579276705495205,False,Right Foot,Open Play,0,0,1,Normal
3775555,Samantha May Kerr,Chelsea FCW,13.066751700403588,0.05632604897526478,False,Right Foot,Open Play,1,0,1,Volley
3775555,Samantha May Kerr,Chelsea FCW,18.160396471443022,0.06441619141976045,False,Right Foot,Open Play,1,0,0,Normal
3775555,Guro Reiten,Chelsea FCW,19.054658223122242,0.06497124149971405,False,Left Foot,Open Play,1,0,3,Normal
3775555,Drew Spence,Chelsea FCW,18.94967018182638,0.05933333649975596,False,Right Foot,Open Play,1,0,2,Normal
3775555,Samantha May Kerr,Chelsea FCW,8.69770084562582,0.05344788580295087,True,Right Foot,Open Play,1,0,1,Normal
3775555,Jonna Ann-Charlotte Andersson,Chelsea FCW,12.773801313626254,0.06059724945797031,False,Right Foot,Open Play,1,0,1,Half Volley
3775555,Samantha May Kerr,Chelsea FCW,6.963476143421471,0.056993818101098756,False,Head,Open Play,0,0,3,Normal
3775555,Guro Reiten,Chelsea FCW,19.79520143873257,0.06476913320560079,False,Left Foot,Open Play,0,0,1,Half Volley
3775555,Samantha May Kerr,Chelsea FCW,6.512296062065975,0.05748450724040948,False,Left Foot,Open Play,1,1,2,Normal
3775555,Samantha May Kerr,Chelsea FCW,4.440720662234909,0.05635935362821035,False,Head,Open Play,0,0,4,Normal
3775555,Samantha May Kerr,Chelsea FCW,3.275667870831839,0.05470648556010806,True,Right Foot,Open Play,1,0,4,Volley
3775555,Esther Morgan,Tottenham Hotspur Women,26.88884527085535,0.055198105333407854,False,Left Foot,Open Play,0,0,2,Normal
3775555,Rachel Williams,Tottenham Hotspur Women,18.904232330353967,0.05138943843007469,False,Right Foot,Open Play,1,1,1,Normal
3775555,Bethany England,Chelsea FCW,7.720103626247516,0.058636300183848876,False,Head,Open Play,0,1,3,Normal
3775555,Erin Cuthbert,Chelsea FCW,26.139625092950354,0.06788525818787694,False,Right Foot,Open Play,0,0,2,Normal
3775555,Rianna Dean,Tottenham Hotspur Women,23.641488954801467,0.06542914366695368,False,Left Foot,Open Play,1,0,2,Volley
