match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275082,Kim Little,Arsenal WFC,16.62077013859467,0.06038736804893901,False,Right Foot,Open Play,1,1,4,Normal
2275082,Bethany Mead,Arsenal WFC,13.341664064126334,0.061092502800491146,False,Head,Open Play,0,1,2,Normal
2275082,Bethany Mead,Arsenal WFC,26.734621747838514,0.07003437897148788,False,Right Foot,Free Kick,0,0,0,Normal
2275082,Bethany Mead,Arsenal WFC,19.31450232338385,0.06471375454552546,False,Right Foot,Open Play,0,0,2,Normal
2275082,Jordan Nobbs,Arsenal WFC,25.335548148796782,0.06132629933256311,False,Right Foot,Open Play,0,0,1,Normal
2275082,Kit Graham,Tottenham Hotspur Women,18.540765895722863,0.0645812305567063,False,Left Foot,Open Play,0,0,2,Normal
2275082,Rianna Dean,Tottenham Hotspur Women,39.350857678073545,0.07136802516189934,False,Right Foot,Open Play,0,0,1,Normal
2275082,Vivianne Miedema,Arsenal WFC,16.367040050051816,0.06279524816045715,False,Left Foot,Open Play,0,0,3,Normal
2275082,Jennifer Patricia Beattie,Arsenal WFC,10.470912090166742,0.06005826873513566,False,Head,Open Play,0,1,2,Normal
2275082,Rachel Furness,Tottenham Hotspur Women,35.09601116936226,0.07554380236068345,False,Left Foot,Open Play,0,0,1,Normal
2275082,Kit Graham,Tottenham Hotspur Women,21.294130646729865,0.06452904154799315,False,Right Foot,Open Play,0,0,2,Normal
2275082,Rianna Dean,Tottenham Hotspur Women,14.233762678926471,0.06007406339908142,False,Right Foot,Open Play,0,0,1,Normal
2275082,Katie McCabe,Arsenal WFC,15.383757668398188,0.062258050421560795,False,Left Foot,Open Play,0,1,4,Normal
2275082,Kit Graham,Tottenham Hotspur Women,28.671414335536365,0.07049230594575126,False,Left Foot,Open Play,0,1,2,Normal
2275082,Bethany Mead,Arsenal WFC,12.159358535712322,0.05666718446229346,False,Right Foot,Open Play,1,1,1,Normal
2275082,Leah Williamson,Arsenal WFC,14.945902448497383,0.06254723580169028,False,Head,Open Play,0,1,2,Normal
2275082,Rachel Furness,Tottenham Hotspur Women,29.880428377116683,0.07117234792769128,False,Left Foot,Open Play,0,0,0,Normal
2275082,Rianna Dean,Tottenham Hotspur Women,10.89082182390291,0.05812756392786403,False,Head,Open Play,0,0,3,Normal
2275082,Vivianne Miedema,Arsenal WFC,22.023850707812198,0.061111576383707414,False,Left Foot,Open Play,0,0,2,Normal
2275082,Katie McCabe,Arsenal WFC,27.23563841733841,0.06907042134893213,False,Left Foot,Open Play,1,0,0,Normal
2275082,Vivianne Miedema,Arsenal WFC,24.224987100099767,0.06558214289095353,False,Left Foot,Open Play,0,0,2,Normal
2275082,Jennifer Patricia Beattie,Arsenal WFC,7.484650960465696,0.05842259335657981,False,Head,Open Play,0,1,4,Normal
2275082,Kim Little,Arsenal WFC,18.13973538947026,0.06173198394826669,True,Left Foot,Open Play,0,0,3,Normal
2275082,Jordan Nobbs,Arsenal WFC,8.421401308570927,0.05831167792753249,False,Right Foot,Open Play,1,0,3,Normal
2275082,Danielle van de Donk,Arsenal WFC,7.539230729988304,0.05843357920950157,False,Left Foot,Open Play,1,0,3,Volley
2275082,Rachel Furness,Tottenham Hotspur Women,35.506900737743926,0.07121088508705041,False,Left Foot,Open Play,0,0,2,Normal
2275082,Vivianne Miedema,Arsenal WFC,10.643777524920369,0.05363260575095818,True,Right Foot,Open Play,0,0,1,Normal
2275082,Kit Graham,Tottenham Hotspur Women,24.6732648832699,0.06431253991870906,False,Left Foot,Open Play,0,0,2,Half Volley
2275082,Lisa Evans,Arsenal WFC,16.031219541881402,0.05676493983501208,False,Right Foot,Open Play,1,0,1,Normal
