match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754149,Kelechi Promise Iheanacho,Manchester City,5.189412298131653,0.05597797873555742,False,Left Foot,Open Play,1,1,4,Half Volley
3754149,Sergio Leonel Agüero del Castillo,Manchester City,10.255242561733981,0.05986364926203875,False,Right Foot,Open Play,1,0,2,Normal
3754149,Kelechi Promise Iheanacho,Manchester City,5.235456045083371,0.057102494564788324,True,Right Foot,Open Play,1,0,3,Normal
3754149,Sergio Leonel Agüero del Castillo,Manchester City,16.502424064360966,0.05252747288735929,False,Right Foot,Open Play,0,0,1,Normal
3754149,Kelechi Promise Iheanacho,Manchester City,26.631747971171556,0.06888343652225845,False,Left Foot,Open Play,0,1,2,Normal
3754149,Kevin De Bruyne,Manchester City,19.33416664870767,0.0640073550022557,False,Left Foot,Open Play,0,1,2,Normal
3754149,Sergio Leonel Agüero del Castillo,Manchester City,9.160785992479033,0.059387652318889955,False,Left Foot,Open Play,1,1,2,Normal
3754149,Nicolás Hernán Otamendi,Manchester City,30.10149497948565,0.06367476153082173,False,Right Foot,Open Play,0,0,1,Normal
3754149,Sergio Leonel Agüero del Castillo,Manchester City,25.045957757690157,0.06687734164959554,False,Right Foot,Open Play,0,1,1,Normal
3754149,Kelechi Promise Iheanacho,Manchester City,19.68247951859724,0.06212814447331156,False,Left Foot,Open Play,0,0,3,Normal
3754149,Kelechi Promise Iheanacho,Manchester City,16.046183346827366,0.06009943022216549,False,Left Foot,Open Play,0,0,1,Normal
3754149,Kevin De Bruyne,Manchester City,22.366045694310827,0.0661249466126826,False,Right Foot,Open Play,1,0,1,Normal
3754149,Wayne Routledge,Swansea City,28.095907175245298,0.06423339087399857,False,Right Foot,Open Play,0,0,0,Normal
3754149,Jesús Navas González,Manchester City,20.129580224137808,0.06571425772793896,False,Right Foot,Open Play,0,0,2,Normal
3754149,Jefferson Antonio Montero Vite,Swansea City,24.777610861420836,0.06875961368781114,False,Right Foot,Open Play,0,1,3,Normal
3754149,André Ayew Pelé,Swansea City,28.602797066021353,0.06741877089252662,True,Left Foot,Free Kick,0,0,0,Normal
3754149,Eliaquim Mangala,Manchester City,6.741661516273273,0.0558989650392496,False,Head,Open Play,0,1,2,Normal
3754149,Kevin De Bruyne,Manchester City,21.13007335529151,0.06578378069339264,False,Right Foot,Open Play,0,1,1,Normal
3754149,Federico Fernández,Swansea City,8.570880934886448,0.057787606815131835,False,Head,Open Play,0,0,5,Normal
3754149,Sergio Leonel Agüero del Castillo,Manchester City,14.712239802287078,0.060508667280324696,False,Right Foot,Open Play,0,0,2,Half Volley
3754149,Fernando Luiz Rosa,Manchester City,25.192062241904694,0.0615804363741661,False,Right Foot,Open Play,1,0,1,Normal
3754149,Kelechi Promise Iheanacho,Manchester City,20.587860500790267,0.06414807740567521,False,Left Foot,Open Play,0,0,2,Normal
