match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879846,Riccardo Montolivo,AC Milan,27.680498550423547,0.06317867516533905,False,Left Foot,Open Play,0,0,0,Normal
3879846,Giampaolo Pazzini,Hellas Verona,10.781465577554846,0.05480073881927726,False,Right Foot,Open Play,1,1,2,Half Volley
3879846,Giampaolo Pazzini,Hellas Verona,9.729337079164234,0.05926041656976458,False,Right Foot,Open Play,0,1,1,Half Volley
3879846,Artur Ioniţă,Hellas Verona,12.816005617976296,0.0526907308560201,False,Right Foot,Open Play,1,1,3,Half Volley
3879846,Carlos Arturo Bacca Ahumada,AC Milan,33.886870613852786,0.06701750348544906,False,Right Foot,Open Play,0,0,1,Normal
3879846,Luca Siligardi,Hellas Verona,22.611943746613207,0.06719017423335483,False,Left Foot,Open Play,1,1,1,Normal
3879846,Luca Siligardi,Hellas Verona,26.482447016844954,0.07003579221032415,False,Left Foot,Open Play,1,0,0,Half Volley
3879846,Ante Rebić,Hellas Verona,22.83965849131725,0.06694876711722449,False,Right Foot,Open Play,0,0,2,Normal
3879846,Keisuke Honda,AC Milan,28.96981187374195,0.07149276005604933,False,Left Foot,Open Play,0,1,1,Normal
3879846,Jérémy Ménez,AC Milan,10.012492197250394,0.05981380815517754,True,Left Foot,Open Play,1,0,1,Normal
3879846,Jérémy Ménez,AC Milan,13.675159962501356,0.05375757928299388,False,Right Foot,Open Play,1,1,1,Normal
3879846,Giampaolo Pazzini,Hellas Verona,12.257650672131259,0.06097638579380359,False,Head,Open Play,0,1,2,Normal
3879846,Giampaolo Pazzini,Hellas Verona,21.312203077110542,0.06634089720469491,False,Right Foot,Open Play,1,1,1,Normal
3879846,Rômulo Souza Orestes Caldeira,Hellas Verona,27.77372859376285,0.058820884292923085,False,Left Foot,Open Play,0,0,1,Normal
3879846,Luca Siligardi,Hellas Verona,23.104112188093268,0.06672215063321847,False,Right Foot,Open Play,0,0,1,Normal
3879846,Rômulo Souza Orestes Caldeira,Hellas Verona,25.30019762768662,0.06553353522871035,False,Right Foot,Open Play,1,0,0,Volley
3879846,Matteo Bianchetti,Hellas Verona,8.115417426109394,0.05673034707674253,False,Head,Open Play,0,0,3,Normal
3879846,Rômulo Souza Orestes Caldeira,Hellas Verona,25.196229876709726,0.06655902842924478,False,Right Foot,Open Play,1,0,2,Volley
3879846,Carlos Arturo Bacca Ahumada,AC Milan,11.840608092492548,0.060431043653587896,False,Left Foot,Open Play,0,0,2,Normal
3879846,Giampaolo Pazzini,Hellas Verona,17.541094606665798,0.0640315366004849,False,Left Foot,Open Play,1,1,1,Normal
3879846,Keisuke Honda,AC Milan,11.014535850411486,0.060361266683051265,False,Left Foot,Open Play,1,0,2,Volley
3879846,Jérémy Ménez,AC Milan,15.883639381451594,0.06251412346610562,False,Right Foot,Open Play,1,0,0,Normal
3879846,Carlos Arturo Bacca Ahumada,AC Milan,12.488794977899195,0.05748105283798596,False,Right Foot,Open Play,0,0,2,Normal
3879846,José Mauri,AC Milan,21.333776037073232,0.06643712539604121,False,Left Foot,Open Play,1,1,1,Normal
3879846,Juan Ignacio Gómez Taleb,Hellas Verona,10.901834707974624,0.059203726940103854,False,Head,Open Play,0,0,4,Normal
3879846,Giampaolo Pazzini,Hellas Verona,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3879846,Giampaolo Pazzini,Hellas Verona,13.69707998078422,0.061487680302392655,False,Left Foot,Open Play,1,0,2,Normal
3879846,Giampaolo Pazzini,Hellas Verona,19.992248497855364,0.05843697752587245,False,Right Foot,Open Play,0,0,1,Half Volley
3879846,Juan Ignacio Gómez Taleb,Hellas Verona,13.555810562264428,0.06159978981396798,False,Right Foot,Open Play,1,0,3,Normal
3879846,Luca Siligardi,Hellas Verona,22.42699266508999,0.06602683101381214,False,Left Foot,Open Play,0,0,0,Half Volley
3879846,Rômulo Souza Orestes Caldeira,Hellas Verona,23.35294413987238,0.058292088465070085,False,Right Foot,Open Play,0,0,1,Normal
3879846,Carlos Arturo Bacca Ahumada,AC Milan,24.944738924270183,0.06808775696092757,False,Right Foot,Open Play,0,0,4,Normal
3879846,Artur Ioniţă,Hellas Verona,10.645186705737007,0.05699358328069662,False,Right Foot,Open Play,1,0,1,Normal
3879846,Artur Ioniţă,Hellas Verona,10.551303237041388,0.0527384273097459,False,Right Foot,Open Play,1,0,2,Volley
3879846,Rômulo Souza Orestes Caldeira,Hellas Verona,16.47604321431574,0.05993634210850053,False,Right Foot,Open Play,1,0,3,Normal
3879846,Juan Ignacio Gómez Taleb,Hellas Verona,22.41829609939167,0.06308659572271515,False,Left Foot,Open Play,0,0,2,Normal
3879846,Juan Ignacio Gómez Taleb,Hellas Verona,14.664924138910505,0.06238872178169409,False,Right Foot,Open Play,1,1,2,Half Volley
3879846,Rômulo Souza Orestes Caldeira,Hellas Verona,18.707217858356174,0.057734499193521215,False,Right Foot,Open Play,0,0,1,Normal
3879846,Luca Siligardi,Hellas Verona,25.69124364447934,0.06941766081361884,True,Left Foot,Free Kick,0,0,0,Normal
