match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754048,Yohan Cabaye,Crystal Palace,23.31179958733345,0.06267520344232033,False,Right Foot,Open Play,1,0,0,Half Volley
3754048,Yannick Bolasie Yala,Crystal Palace,22.493110056192766,0.06728100260739493,False,Left Foot,Open Play,0,0,2,Normal
3754048,Dwight Gayle,Crystal Palace,13.536986370680884,0.059850702971614954,False,Right Foot,Open Play,1,0,2,Normal
3754048,Ross Barkley,Everton,13.501481400201978,0.0601503233359367,False,Left Foot,Open Play,0,0,3,Normal
3754048,Yohan Cabaye,Crystal Palace,32.18959459204169,0.06754960553751138,False,Right Foot,Open Play,0,0,1,Normal
3754048,Séamus Coleman,Everton,30.5366992322353,0.05690421052556074,False,Left Foot,Open Play,0,0,1,Normal
3754048,Séamus Coleman,Everton,11.729023829799312,0.05461679172961678,False,Right Foot,Open Play,1,0,0,Volley
3754048,Wilfried Zaha,Crystal Palace,17.724841325100765,0.053155489166976426,False,Right Foot,Open Play,0,1,2,Normal
3754048,Arouna Koné,Everton,23.721720005092372,0.06361606805995959,False,Right Foot,Open Play,1,1,2,Normal
3754048,Romelu Lukaku Menama,Everton,14.38089009762608,0.06225444668389872,False,Left Foot,Open Play,1,0,2,Normal
3754048,Séamus Coleman,Everton,28.74665197896965,0.06874503251279113,False,Left Foot,Open Play,0,0,1,Normal
3754048,Joel Ward,Crystal Palace,11.43372205364465,0.058436033697262926,False,Head,Open Play,0,0,1,Normal
3754048,Dwight Gayle,Crystal Palace,11.455129855222067,0.06048495449011282,False,Right Foot,Open Play,1,0,2,Overhead Kick
3754048,Mile Jedinak,Crystal Palace,26.842503609015306,0.0680243812059465,False,Right Foot,Open Play,1,1,1,Normal
3754048,Dwight Gayle,Crystal Palace,4.527692569068702,0.05698883132889897,False,Head,Open Play,0,0,2,Normal
3754048,Yannick Bolasie Yala,Crystal Palace,27.746170906991836,0.07053382311349701,False,Right Foot,Open Play,0,0,1,Normal
3754048,Ross Barkley,Everton,23.5306183514161,0.06528664220724567,False,Right Foot,Open Play,0,0,2,Normal
3754048,Jason Puncheon,Crystal Palace,12.995768542106312,0.0614282016680374,False,Left Foot,Open Play,1,0,0,Normal
3754048,Joel Ward,Crystal Palace,19.504102132628407,0.057163967611093824,False,Right Foot,Open Play,0,0,1,Half Volley
3754048,John Stones,Everton,10.043903623591774,0.05792061509658082,False,Head,Open Play,0,1,2,Normal
3754048,Jason Puncheon,Crystal Palace,26.348624252510795,0.06993460610619384,False,Right Foot,Open Play,0,0,1,Normal
3754048,Yohan Cabaye,Crystal Palace,24.12902816111748,0.06820978379720954,False,Right Foot,Open Play,0,0,0,Normal
3754048,Jason Puncheon,Crystal Palace,17.22846481843348,0.0535509633338227,False,Left Foot,Open Play,0,0,2,Normal
3754048,Emmanuel Adebayor,Crystal Palace,5.675385449465084,0.05739563312847845,False,Head,Open Play,0,0,2,Normal
3754048,Connor Wickham,Crystal Palace,6.549045732013176,0.057103730517272376,False,Right Foot,Open Play,1,0,1,Volley
3754048,Connor Wickham,Crystal Palace,8.299999999999997,0.05807408704835503,False,Head,Open Play,0,0,3,Normal
3754048,José Ramiro Funes Mori,Everton,30.3295235702772,0.06641742359096471,False,Left Foot,Open Play,0,0,1,Normal
3754048,Emmanuel Adebayor,Crystal Palace,5.08035431835221,0.057305610364155275,False,Head,Open Play,0,0,3,Normal
3754048,Jason Puncheon,Crystal Palace,22.490220096744274,0.06071741840129442,False,Right Foot,Open Play,0,0,2,Normal
