match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754239,Daniel Nii Tackie Mensah Welbeck,Arsenal,18.828170383762732,0.0582155507411587,False,Right Foot,Open Play,1,1,3,Half Volley
3754239,Ignacio Monreal Eraso,Arsenal,12.175795661885914,0.061022108677440214,False,Left Foot,Open Play,0,0,3,Half Volley
3754239,Gabriel Armando de Abreu,Arsenal,13.958868148958208,0.057241894374717106,False,Head,Open Play,0,1,3,Normal
3754239,Memphis Depay,Manchester United,28.285155117128138,0.0692578497147204,False,Right Foot,Free Kick,0,0,0,Normal
3754239,Alexis Alejandro Sánchez Sánchez,Arsenal,19.308029417835467,0.06508253160344396,False,Right Foot,Open Play,1,0,1,Volley
3754239,Marcus Rashford,Manchester United,12.083045973594572,0.060866000238953805,True,Right Foot,Open Play,1,0,1,Normal
3754239,Marcus Rashford,Manchester United,6.203224967708332,0.05730315995428179,True,Head,Open Play,0,0,2,Normal
3754239,Memphis Depay,Manchester United,26.36967955815922,0.06968495765875403,False,Right Foot,Open Play,0,0,0,Half Volley
3754239,Daniel Nii Tackie Mensah Welbeck,Arsenal,11.388590782006352,0.05766028704217906,True,Head,Open Play,0,0,3,Normal
3754239,Mesut Özil,Arsenal,26.034016209567056,0.06154654369509039,False,Left Foot,Free Kick,0,0,0,Normal
3754239,Alexis Alejandro Sánchez Sánchez,Arsenal,22.41160413714288,0.061503001395575026,False,Right Foot,Open Play,1,0,1,Half Volley
3754239,Aaron Ramsey,Arsenal,10.208329931972221,0.05389954864806205,False,Head,Open Play,0,0,4,Normal
3754239,Alexis Alejandro Sánchez Sánchez,Arsenal,20.241047403728885,0.059741732554156525,False,Right Foot,Open Play,0,0,2,Normal
3754239,Morgan Schneiderlin,Manchester United,14.849242404917497,0.06230994722545734,False,Right Foot,Open Play,1,0,0,Half Volley
3754239,Memphis Depay,Manchester United,27.70288793609793,0.07079948744853748,False,Right Foot,Open Play,0,0,2,Normal
3754239,Ander Herrera Agüera,Manchester United,22.00363606316011,0.06419834559365227,True,Right Foot,Open Play,1,0,1,Normal
3754239,Daniel Nii Tackie Mensah Welbeck,Arsenal,7.116881339463236,0.056661912730261436,False,Right Foot,Open Play,0,0,3,Half Volley
3754239,Mesut Özil,Arsenal,12.731849826321392,0.05955551314598606,True,Left Foot,Open Play,1,0,1,Volley
3754239,Olivier Giroud,Arsenal,10.40096149401583,0.05956091775945888,False,Head,Open Play,0,1,1,Normal
3754239,Laurent Koscielny,Arsenal,9.180958555619345,0.054302199154226384,False,Head,Open Play,0,1,3,Normal
