match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911007,Antionette Oyedupe Payne,Sevilla FC,19.88290723209259,0.052285727950960766,False,Right Foot,Open Play,0,1,2,Normal
3911007,Cristina Martín-Prieto Gutierrez,Sevilla FC,12.23478647136925,0.060868716302305864,False,Right Foot,Open Play,1,0,2,Volley
3911007,Cristina Martín-Prieto Gutierrez,Sevilla FC,18.797074240423694,0.055670424898301936,False,Right Foot,Open Play,0,1,1,Normal
3911007,Gema Gili Giner,Sevilla FC,11.350770898930168,0.060138191164180364,False,Head,Open Play,0,0,3,Normal
3911007,Clara Pinedo Castresana,Athletic Club Bilbao,29.937601774357283,0.06868715760516414,False,Right Foot,Open Play,0,0,0,Half Volley
3911007,Ane Azkona Fuente,Athletic Club Bilbao,7.910120100226044,0.05778276097471377,False,Right Foot,Open Play,1,1,2,Volley
3911007,Maria Inmaculada Gabarro Romero,Sevilla FC,46.83855249684815,0.07376706467816548,False,Right Foot,Open Play,0,0,0,Normal
3911007,Naia Landaluce,Athletic Club Bilbao,5.721887800367989,0.057199618337941766,True,Head,Open Play,0,0,5,Normal
3911007,Clara Pinedo Castresana,Athletic Club Bilbao,32.05058501806168,0.06786046219697747,False,Right Foot,Open Play,0,0,2,Normal
3911007,Clara Pinedo Castresana,Athletic Club Bilbao,26.119724347703215,0.058682661514438086,False,Right Foot,Open Play,1,0,0,Normal
3911007,Maria Inmaculada Gabarro Romero,Sevilla FC,10.660675400742669,0.056023414109378056,False,Right Foot,Open Play,1,1,4,Volley
3911007,Antionette Oyedupe Payne,Sevilla FC,23.807561823924765,0.06514973328038352,True,Left Foot,Open Play,0,0,1,Normal
3911007,Itxaso Uriarte Santamaría,Athletic Club Bilbao,22.54994456755936,0.06493756182038164,False,Right Foot,Open Play,1,0,2,Volley
3911007,Cristina Martín-Prieto Gutierrez,Sevilla FC,14.045995870709916,0.060712475243657596,False,Right Foot,Open Play,0,0,1,Normal
3911007,Ane Azkona Fuente,Athletic Club Bilbao,12.889142717807111,0.06067661678520055,False,Head,Open Play,0,0,2,Normal
3911007,Maria Inmaculada Gabarro Romero,Sevilla FC,26.309694030908073,0.0512377868908123,False,Right Foot,Open Play,0,0,2,Normal
3911007,Nahikari García Pérez,Athletic Club Bilbao,12.773801313626254,0.06059724945797031,False,Right Foot,Open Play,1,0,2,Overhead Kick
3911007,Pamela Cinthia González Medina,Sevilla FC,31.876009787926716,0.06752526834072163,False,Right Foot,Open Play,0,0,2,Normal
3911007,Nerea Nevado Gómez,Athletic Club Bilbao,28.656761854752535,0.07154905491645831,False,Left Foot,Open Play,1,0,0,Normal
3911007,Maria Inmaculada Gabarro Romero,Sevilla FC,12.083045973594572,0.05318580591632588,False,Right Foot,Open Play,0,1,2,Normal
3911007,Maria Inmaculada Gabarro Romero,Sevilla FC,16.13753388842298,0.054708479243220996,False,Right Foot,Open Play,0,0,3,Normal
3911007,María Pérez,Sevilla FC,17.116366436834664,0.05947573125465463,False,Right Foot,Open Play,0,0,2,Volley
3911007,Débora García Mateo,Sevilla FC,30.681101675135462,0.07296337248283251,False,Right Foot,Open Play,0,0,0,Normal
3911007,Arola Aparicio,Sevilla FC,17.13271723924725,0.05413203670927978,False,Right Foot,Open Play,0,0,2,Normal
3911007,Pamela Cinthia González Medina,Sevilla FC,7.46324326281811,0.058320831760435815,False,Head,Open Play,0,1,5,Normal
3911007,Eva Llamas Hernández,Sevilla FC,7.040596565632778,0.05795869520662622,False,Head,Open Play,0,1,4,Normal
3911007,Amanda Sampedro Bustos,Sevilla FC,31.852943349084708,0.05864746301510203,False,Right Foot,Open Play,0,0,2,Normal
3911007,Maria Inmaculada Gabarro Romero,Sevilla FC,11.783462988442746,0.05896271467597496,False,Right Foot,Open Play,1,0,2,Half Volley
